channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,Total War: ROME REMASTERED Announce Trailer - Take Back Your Empire,nLYIHoBb3kM,0,20,429111,2021-03-29 12:05:38,123,zh-Hant,standard,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,they just won't stop making deepfakes,they just won't stop making deepfakes,n9_KeIfJdPM,0,23,449708,2021-03-29 12:05:38,124,en,asr,23,Comedy,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Cole Sprouse | Vogue,73 Questions With Cole Sprouse | Vogue,1hSWqHOWKg0,0,24,1930877,2021-03-29 12:05:38,125,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing With the Devil | Live Premiere,Demi Lovato: Dancing With the Devil | Live Premiere,1qLf_ecCuw4,0,24,2581440,2021-03-29 12:05:38,126,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing With the Devil | Live Premiere,Demi Lovato: Dancing With the Devil | Live Premiere,1qLf_ecCuw4,0,24,2581440,2021-03-29 12:05:38,126,en,standard,24,Entertainment,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,"studio footage: ""positions"" outro - ariana grande","studio footage: ""positions"" outro - ariana grande",djpz4OdGuJ4,0,10,786591,2021-03-29 12:05:38,127,en,asr,10,Music,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,$1000 spent at my Favorite Steakhouse (108oz Wagyu + King Crab + more!!),$1000 spent at my Favorite Steakhouse (108oz Wagyu + King Crab + more!!),2rDAQgD1ZKo,0,24,4733418,2021-03-29 12:05:38,128,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wives’ Sports Trivia FAILS 😹 | OT 25,Wives’ Sports Trivia FAILS 😹 | OT 25,8Mc6zZxBTLA,0,17,9490116,2021-03-29 12:05:38,129,en,asr,17,Sports,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,RIDICULOUS gender reveal *wives tale edition* PART 2 | the east family,RIDICULOUS gender reveal *wives tale edition* PART 2 | the east family,hxP2jNcShkI,0,24,555070,2021-03-29 12:05:38,130,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,🇮🇳 Indian Toothbrush & Toothpaste #shorts,🇮🇳 Indian Toothbrush & Toothpaste #shorts,Ir_0hu26Vgc,0,22,10731730,2021-03-29 12:05:38,131,en,asr,22,People & Blogs,True
Ice Cream SHORT,UC6KVHFHpCwujbw2TfKnQ3uQ,nether,nether,3B-ptWQOHzY,0,23,387988,2021-03-29 12:05:38,132,,,23,Comedy,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,13360735,2021-03-29 12:05:38,133,en,asr,22,People & Blogs,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,If Among Us Had 9 Impostors,If Among Us Had 9 Impostors,FZ4SVG2meTQ,0,22,13360735,2021-03-29 12:05:38,133,en,standard,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft’s Gas Mod Is Dangerously Funny...,Minecraft’s Gas Mod Is Dangerously Funny...,UFZ5EMTcehA,0,20,6318434,2021-03-29 12:05:38,134,en,asr,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Hot Girl Summer •👄•,Hot Girl Summer •👄•,8vzJlIroSac,0,1,1325919,2021-03-29 12:05:38,135,en,asr,1,Film & Animation,True
Siege Tales,UCT4ITc4BhHL4CXHYt4Bs9jg,♪ Medieval Vibe ♪ in Rainbow Six Siege (Animation),♪ Medieval Vibe ♪ in Rainbow Six Siege (Animation),YMz3RucjMr0,0,20,738316,2021-03-29 12:05:38,136,,,20,Gaming,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,The Koenigsegg Gemera is a Family Hypercar with 1700 Horsepower,1mPmCDS66Qc,0,2,2309638,2021-03-29 12:05:38,137,en,asr,2,Autos & Vehicles,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Every Ore Is Super...","Minecraft, But Every Ore Is Super...",huepR6bTT2Y,0,20,3751902,2021-03-29 12:05:38,138,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,2670709,2021-03-29 12:05:38,139,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,The Corn Rake Mystery - A Farmer Attacks Or Wrongly Accused? | Mystery & Makeup - Bailey Sarian,1GgD0CpMkyA,0,24,2670709,2021-03-29 12:05:38,139,en,standard,24,Entertainment,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,1853556,2021-03-29 12:05:38,140,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,Super Cafe - Snyder Cut,Super Cafe - Snyder Cut,jHYyW9YTd-s,0,1,1853556,2021-03-29 12:05:38,140,en,standard,1,Film & Animation,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,3 Polk County deputies arrested for evidence tampering,3 Polk County deputies arrested for evidence tampering,RzJ4GoXk6qw,0,25,2449240,2021-03-29 12:05:38,141,en,asr,25,News & Politics,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm a princess,i'm a princess,cXuuhdCnMiU,0,10,1585515,2021-03-29 12:05:38,142,,,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SLAMBALL,AMP SLAMBALL,GPF9MaN7zDk,0,24,1293244,2021-03-29 12:05:38,143,en,asr,24,Entertainment,True
Derrick Jaxn,UCejZLYityfnYZ_2aGan-Thg,Did I Cheat In My Marriage? #TheTruth (Feat: Da'Naia Jackson),Did I Cheat In My Marriage? #TheTruth (Feat: Da'Naia Jackson),MjKifhYNAQw,0,22,1130936,2021-03-29 12:05:38,144,en,asr,22,People & Blogs,True
Ryan Lynch,UCqSfMl98U21jiVFplN9E3aA,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,Polo G - For My Fans (Freestyle) 🎥By. Ryan Lynch,mPiNSnkUyqQ,0,10,4627164,2021-03-29 12:05:38,145,en,asr,10,Music,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Estados Unidos | Preolímpico Tokyo 2020 | TUDN,Resumen y goles | México vs Estados Unidos | Preolímpico Tokyo 2020 | TUDN,2WhKvlHlvJg,0,17,603629,2021-03-29 12:05:38,146,es,asr,17,Sports,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,823341,2021-03-29 12:05:38,147,en,asr,22,People & Blogs,True
OnDeck Capital,UCu5ROx__R6pXUs8lyBW2lKQ,Small Business Loans from OnDeck,Small Business Loans from OnDeck,PTKt1tov634,0,22,823341,2021-03-29 12:05:38,147,en-US,standard,22,People & Blogs,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,MOMMY UPDATE: POSTPARTUM DEPRESSHUN| mini Q&A,sXMyYtsossU,0,24,1323751,2021-03-29 12:05:38,148,en,asr,24,Entertainment,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Robbing a McDonald's Be Like,Robbing a McDonald's Be Like,ZykKtl5S8C4,0,23,2083808,2021-03-29 12:05:38,149,en,asr,23,Comedy,True
Comedy Central,UCUsN5ZwHx2kILm84-jPDeXw,"Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz","Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz",00LvTCyvydU,0,23,531094,2021-03-29 12:05:38,150,en-US,standard,23,Comedy,True
Comedy Central,UCUsN5ZwHx2kILm84-jPDeXw,"Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz","Who Will Chris Evans Text First, Anthony Mackie or Sebastian Stan? - Stir Crazy with Josh Horowitz",00LvTCyvydU,0,23,531094,2021-03-29 12:05:38,150,en,standard,23,Comedy,True
