channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,611846,2022-07-10 12:07:35,120,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,Rudy Gobert Speaks On Why The Jazz Traded Him To The Timberwolves,S3PejYSkQnE,0,17,611846,2022-07-10 12:07:35,120,en,standard,17,Sports,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Lyric Video],t8YRiM4tz7M,0,10,1356933,2022-07-10 12:07:35,121,en,asr,10,Music,True
KOT4Q,UCu9sYmfPNydPJFqLLTdmxvA,I’m Tired Of Waiting So I Traded Kevin Durant…,I’m Tired Of Waiting So I Traded Kevin Durant…,0MzNGQI0Eco,0,20,414247,2022-07-10 12:07:35,122,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,516086,2022-07-10 12:07:35,123,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Never Have I Ever Twin Edition | ft. Merrell Twins,Never Have I Ever Twin Edition | ft. Merrell Twins,hw3LM4IUZ6g,0,24,516086,2022-07-10 12:07:35,123,en,standard,24,Entertainment,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1168722,2022-07-10 12:07:35,124,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Ryan Trahan The World’s Largest Penny!,I Built Ryan Trahan The World’s Largest Penny!,gdHHilV14g0,0,22,1168722,2022-07-10 12:07:35,124,en-US,standard,22,People & Blogs,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,Baker Mayfield Officially Traded To The Panthers For 5th Round Pick | Pat McAfee Reacts,yZgujC5lcKg,0,17,487557,2022-07-10 12:07:35,125,en,asr,17,Sports,True
CERN,UCrHXK2A9JtiexqwHuWGeSMg,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,Live from CERN: Join us for the first collisions for physics at 13.6 TeV!,06kFq1QF5-s,0,28,967942,2022-07-10 12:07:35,126,en,asr,28,Science & Technology,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Trapped 25 Strangers In A House,I Trapped 25 Strangers In A House,xcGiyOxZpCw,0,24,5269810,2022-07-10 12:07:35,127,en,asr,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Doctor Strange in the Multiverse of Madness,Honest Trailers | Doctor Strange in the Multiverse of Madness,fVv2OVzawFo,0,1,1541499,2022-07-10 12:07:35,128,en,asr,1,Film & Animation,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Michael Jordan Edition,NBA 2K23: Michael Jordan Edition,d4aawU6EOLo,0,20,1773798,2022-07-10 12:07:35,129,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Morbius in 19 Minutes or Less,Everything Wrong With Morbius in 19 Minutes or Less,md5dR1XqVT8,0,1,697474,2022-07-10 12:07:35,130,en,asr,1,Film & Animation,True
La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),La Perversa ❌ Yomel El Meloso - Ultimo Polvo (Video Oficial),jtczVt_ybmk,0,10,1196001,2022-07-10 12:07:35,131,es,asr,10,Music,True
Jiedel,UCaUwlJEE3Vxsw0eIG15xBiw,2HYPE NBA All Time Draft!,2HYPE NBA All Time Draft!,8crt21oZPA4,0,24,424148,2022-07-10 12:07:35,132,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,13185462,2022-07-10 12:07:35,133,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,13185462,2022-07-10 12:07:35,133,en-US,standard,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Built THIS out of Lego...,I Built THIS out of Lego...,ESlIywxS5hY,0,20,927562,2022-07-10 12:07:35,134,en,asr,20,Gaming,True
Courtside Films,UCQPp7FYJUkw0Xk2Pr-6irOA,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,BRONNY JAMES IS GETTING SCARY GOOD!! Reunited With the BLUE CHIPS at the Battle + LeBron COACHES!,6V_SwPAJPa8,0,17,751900,2022-07-10 12:07:35,135,en,asr,17,Sports,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite is DELETING Accounts If You Don't Do This...,Fortnite is DELETING Accounts If You Don't Do This...,AvxBrH935r8,0,20,1571045,2022-07-10 12:07:35,136,en,asr,20,Gaming,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),Stranger Things: Joseph Quinn REACTS to Season 4 Finale (Exclusive),pC0xEBti1pE,0,24,1254682,2022-07-10 12:07:35,137,en,asr,24,Entertainment,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,639140,2022-07-10 12:07:35,138,en,asr,10,Music,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - The End (Official Video),Ken Carson - The End (Official Video),Mk1Df4VDdrI,0,10,639140,2022-07-10 12:07:35,138,en,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch – OLED Model Splatoon 3 Edition,Nintendo Switch – OLED Model Splatoon 3 Edition,OUwmGziglpc,0,20,586228,2022-07-10 12:07:35,139,,,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,1034366,2022-07-10 12:07:35,140,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do You Steer a Drill Below The Earth?,How Do You Steer a Drill Below The Earth?,JAhdb7dKQpU,0,27,1034366,2022-07-10 12:07:35,140,en,standard,27,Education,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Do Different Twins Think The Same? with Brooklyn and Bailey,Do Different Twins Think The Same? with Brooklyn and Bailey,JIX9XZ2HJzk,0,24,624123,2022-07-10 12:07:35,141,en,asr,24,Entertainment,True
Wrench Every Day,UCTYRecH8Uqq9xtaWLrYvE1A,Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),Driving My Dodge Charger PICKUP TRUCK For The First Time (Was Harder Than I Ever Imagined),eRtHnVVxMYM,0,2,253415,2022-07-10 12:07:35,142,en,asr,2,Autos & Vehicles,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,212305,2022-07-10 12:07:35,143,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,212305,2022-07-10 12:07:35,143,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,BREAKING: Baker Mayfield Traded to the Panthers,BREAKING: Baker Mayfield Traded to the Panthers,AJ4N8aEr18s,0,17,212305,2022-07-10 12:07:35,143,en,standard,17,Sports,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,lutYwPDTdh8,0,24,706369,2022-07-10 12:07:35,144,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,1015716,2022-07-10 12:07:35,145,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,Bretman Rock Babysits: What Could Go Wrong? | Episode 2 | MTV's Following: Bretman Rock Season 2,st3wumKuysI,0,24,1015716,2022-07-10 12:07:35,145,en,standard,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,They Fixed Stranger Things (kinda),They Fixed Stranger Things (kinda),1BrDXcNBZQ8,0,24,369142,2022-07-10 12:07:35,146,en,asr,24,Entertainment,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,Boba Fett VS Predator (Star Wars VS Predator) | DEATH BATTLE!,kosN5Gf7k48,0,24,1515519,2022-07-10 12:07:35,147,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,652944,2022-07-10 12:07:35,148,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #98,Try Not To Laugh Challenge #98,5rBjYpAqmjI,0,22,652944,2022-07-10 12:07:35,148,en,standard,22,People & Blogs,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,20 WOMEN VS 1 SIDEMEN: JIDION EDITION,WB4LhvhLzlw,0,24,9606781,2022-07-10 12:07:35,149,en,asr,24,Entertainment,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"I Hosted a 1v1 Basketball Tournament For $10,000","I Hosted a 1v1 Basketball Tournament For $10,000",-9DjNlmi0aA,0,17,1485788,2022-07-10 12:07:35,150,en,asr,17,Sports,True
