channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,ko,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,pl,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,pt-BR,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,ru,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,th,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,tr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,zh-Hans,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-08 01:00:07,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,145,610400,zh-Hant,standard,True,20,Gaming
UCFV-pwSNWcEbH-ac9Kti20g,Matisse Thybulle,17,tUC5QVC-NLM,2020-09-08 01:00:07,0,Welcome To The Bubble - Episode #09,Welcome To The Bubble - Episode #09,146,343278,en,asr,True,17,Sports
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,dGIF5M_k0fo,2020-09-08 01:00:07,0,"BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT","BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT",147,426098,en,asr,True,23,Comedy
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,gEgzPi0oWQY,2020-09-08 01:00:07,0,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,148,1595863,en,standard,True,10,Music
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,rdWlBOV8CoE,2020-09-08 01:00:07,0,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,149,3327142,es,asr,True,10,Music
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,NeUODC6F7zk,2020-09-08 01:00:07,0,CLC(???) - 'HELICOPTER' Official Music Video,CLC(???) - 'HELICOPTER' Official Music Video,150,24292703,ko,asr,True,10,Music
UCnOTemIK0FqCe2FHbr9mWFw,CLC ??? (Official YouTube Channel),10,NeUODC6F7zk,2020-09-08 01:00:07,0,CLC(???) - 'HELICOPTER' Official Music Video,CLC(???) - 'HELICOPTER' Official Music Video,150,24292703,en,standard,True,10,Music
