channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,698979,2022-02-11 12:04:27,134,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,Woman falls to her death in West Palm Beach after drawbridge goes up with her on it,D7W5HaJxM5A,0,25,698979,2022-02-11 12:04:27,134,en,standard,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,585614,2022-02-11 12:04:27,135,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,585614,2022-02-11 12:04:27,135,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,Why Stephen A. is ‘DISGUSTED’ with CJ McCollum’s trade to the Pelicans | First Take,26CgIdMWKY4,0,17,585614,2022-02-11 12:04:27,135,en,standard,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,Clash Royale: 🔥🌋 Lava Hound Season! 🌋🔥,g-fL4wEof2M,0,20,4486153,2022-02-11 12:04:27,136,,,20,Gaming,True
Marie Stella,UCMf3OVRQf9Qqx41lLibJFNw,Romantic movie trailers be like: #shorts #romantic #movies,Romantic movie trailers be like: #shorts #romantic #movies,kwVecST4D4o,0,23,407701,2022-02-11 12:04:27,137,en,asr,23,Comedy,True
The Always Sunny Podcast,UCBw0bL8MtOIl1UX7db2MT3A,18. Dennis And Dee Get A New Dad,18. Dennis And Dee Get A New Dad,VpvSiTKMTrE,0,23,381498,2022-02-11 12:04:27,138,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)","Game Theory: FNAF, Is Golden Freddy REALLY In Security Breach? (FNAF Security Breach)",hfgKdbdVt1I,0,20,5388500,2022-02-11 12:04:27,139,en,asr,20,Gaming,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,i bet you can't solve this murder mystery,i bet you can't solve this murder mystery,QrzWDjO-9r4,0,24,6507466,2022-02-11 12:04:27,140,en,asr,24,Entertainment,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy S22 Ultra: Unveiling | Samsung,Galaxy S22 Ultra: Unveiling | Samsung,kTzRLVVbSMA,0,28,621582,2022-02-11 12:04:27,141,,,28,Science & Technology,True
CTF STORY,UChKDNO0PNkuFvSPH91PfU2Q,Making a Lid Opener from a Square Pipe #Shorts,Making a Lid Opener from a Square Pipe #Shorts,53Z_HVw-qNk,0,26,2855267,2022-02-11 12:04:27,142,en,asr,26,Howto & Style,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"My Friends Trapped Me In 1,000 Layer Bedrock Prison","My Friends Trapped Me In 1,000 Layer Bedrock Prison",kBM1DS_tL3A,0,20,928419,2022-02-11 12:04:27,143,en,asr,20,Gaming,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Got Hunted by the Smartest Minecraft Players,I Got Hunted by the Smartest Minecraft Players,EztPfrHRdR4,0,20,1209365,2022-02-11 12:04:27,144,en,asr,20,Gaming,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people treat the sales guy.,How rich people vs really rich people treat the sales guy.,bsw9Si8Gg4c,0,22,805938,2022-02-11 12:04:27,145,en,asr,22,People & Blogs,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,991063,2022-02-11 12:04:27,146,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Cheaper by the Dozen | Official Trailer | Disney+,Cheaper by the Dozen | Official Trailer | Disney+,Wq8Nsc5r2So,0,1,991063,2022-02-11 12:04:27,146,en-US,standard,1,Film & Animation,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Can you beat Pokemon Black with only Level 1 Pokemon?,Can you beat Pokemon Black with only Level 1 Pokemon?,jcCe9RvfX74,0,20,501281,2022-02-11 12:04:27,147,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN FAMILY FEUD 2,SIDEMEN FAMILY FEUD 2,n8bLutlAfUc,0,24,7116890,2022-02-11 12:04:27,148,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Jackass Forever - Movie Review,Jackass Forever - Movie Review,bF_5YO-Nszs,0,24,359354,2022-02-11 12:04:27,149,en,asr,24,Entertainment,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,3468182,2022-02-11 12:04:27,150,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,Solving Wordle using information theory,Solving Wordle using information theory,v68zYyaEmEA,0,27,3468182,2022-02-11 12:04:27,150,en,standard,27,Education,True
