channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,en,asr,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,de,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,en,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,es-ES,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,fr,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,it,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,ja,standard,20,Gaming,True
Riot Games,UCJEGvSZnQ1pkVfHO8s5G8hA,/dev: Gameplay Basics & Tag | dev diary - Project L,/dev: Gameplay Basics & Tag | dev diary - Project L,9zNqyHAP9zc,0,20,965649,2022-12-09 12:17:19,126,pt-BR,standard,20,Gaming,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2567954,2022-12-09 12:17:19,127,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,Ho Ho Hog Rider! Merry Clashmas! (FREE TOWER SKIN) Clash Royale,HWPB8hQ4tdg,0,20,1609464,2022-12-09 12:17:19,128,zh-Hant,standard,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,30 SECRETS In Fortnite CHAPTER 4!,30 SECRETS In Fortnite CHAPTER 4!,I6MVl2HsoBg,0,20,1581692,2022-12-09 12:17:19,129,en,asr,20,Gaming,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Gogeta Dances into DEATH BATTLE!,Gogeta Dances into DEATH BATTLE!,79rkm_bQefw,0,24,273262,2022-12-09 12:17:19,130,en,asr,24,Entertainment,True
Well Off Media,UC_n7zvkh3y3PLBIUA1lHkjw,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,Deion Sanders on Colorado’s Campus FOR THE FIRST TIME: Tours Football Facility & Stadium,QfebUvE8qxY,0,17,1843172,2022-12-09 12:17:19,131,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,LEGO GAMES in REAL-LIFE...,LEGO GAMES in REAL-LIFE...,ocExPv9XZcE,0,24,1639017,2022-12-09 12:17:19,132,en,asr,24,Entertainment,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Explosions hit military bases deep within Russian territory | DW News,Explosions hit military bases deep within Russian territory | DW News,UFug2Wf3DcU,0,25,2346499,2022-12-09 12:17:19,133,en,asr,25,News & Politics,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,MOMMY AND SON SURPRISE DADDY WITH PREGNANCY ANNOUNCEMENT!,MOMMY AND SON SURPRISE DADDY WITH PREGNANCY ANNOUNCEMENT!,cZL5xfxpx9Y,0,22,526458,2022-12-09 12:17:19,134,en,asr,22,People & Blogs,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,*NEW* CHAPTER 4 BATTLE PASS IN FORTNITE!,lbFfZSSJKZk,0,20,1241834,2022-12-09 12:17:19,135,en,asr,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our House Got a Big Makeover!!,Our House Got a Big Makeover!!,ECm-EJDOd90,0,22,517968,2022-12-09 12:17:19,136,en,asr,22,People & Blogs,True
BuffsTV,UCeTemrMnh7mAtN99BD6jo4Q,Colorado Athletics Press Conference,Colorado Athletics Press Conference,e0i_A6ALq-4,0,17,276898,2022-12-09 12:17:19,137,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,14040122,2022-12-09 12:17:19,138,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Trailer | HBO Max,The Last of Us | Official Trailer | HBO Max,uLtkt8BonwM,0,1,14040122,2022-12-09 12:17:19,138,en,standard,1,Film & Animation,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,How good are the new moves added in Scarlet and Violet?,How good are the new moves added in Scarlet and Violet?,oNYYYgc8gA4,0,20,560142,2022-12-09 12:17:19,139,en,asr,20,Gaming,True
Shedeur Sanders,UCZycXa7W61CN4_lhKlRnLfQ,Shedeur Sanders FIRST TIME in BOULDER COLORADO,Shedeur Sanders FIRST TIME in BOULDER COLORADO,7c9gyRzSmmI,0,17,433714,2022-12-09 12:17:19,140,en,asr,17,Sports,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),Uncle Roger HATE Great British Bake Off Mexican Week (ft. Joshua Weissman),eCx3MBITMZY,0,23,1919049,2022-12-09 12:17:19,141,en,asr,23,Comedy,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,Fortnite Chapter 4 | 21 Secrets & Easter Eggs You Need To See,NdDeXYtYNE0,0,20,412884,2022-12-09 12:17:19,142,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 4 Season 1 Cinematic Trailer,Fortnite Chapter 4 Season 1 Cinematic Trailer,JW-KIbV9PRU,0,20,9206570,2022-12-09 12:17:19,143,en,standard,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Dark Secrets of a Country that Doesn't Exist,Dark Secrets of a Country that Doesn't Exist,u7eLwLeNLt8,0,24,1577393,2022-12-09 12:17:19,144,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,2022 YouTube Streamy Awards,2022 YouTube Streamy Awards,QMXRHu6viSk,0,24,1949024,2022-12-09 12:17:19,145,en,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,My Tech Hot Takes!,My Tech Hot Takes!,u2mUpkApObk,0,28,2125398,2022-12-09 12:17:19,146,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,My Tech Hot Takes!,My Tech Hot Takes!,u2mUpkApObk,0,28,2125398,2022-12-09 12:17:19,146,en-US,standard,28,Science & Technology,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"You Laugh, You Get Canceled","You Laugh, You Get Canceled",jsHpW29Hy0I,0,24,325625,2022-12-09 12:17:19,147,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,GUESS THE FOOTBALLER Ft Trent Alexander-Arnold,Hl9iVr3ZXR8,0,24,6164174,2022-12-09 12:17:19,148,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1914967,2022-12-09 12:17:19,149,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,J1tFQl8wv9g,0,17,1914967,2022-12-09 12:17:19,149,en,standard,17,Sports,True
SidemenReacts,UCjRkTl_HP4zOh3UFaThgRZw,"REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""","REACTING TO ""SIDEMEN - CHRISTMAS DRILLINGS (OFFICIAL VIDEO)""",9W5hNKsSWlg,0,24,2234295,2022-12-09 12:17:19,150,en,asr,24,Entertainment,True
