channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,252409,2022-10-16 12:05:09,110,en,asr,23,Comedy,True
Dimension 20,UCC8zWIx8aBQme-x1nX9iZ0A,Dimension 20: Neverafter Trailer,Dimension 20: Neverafter Trailer,nwMxp7mRbx4,0,23,252409,2022-10-16 12:05:09,110,en,standard,23,Comedy,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Bought Every Weird Ad We Saw,We Bought Every Weird Ad We Saw,5sRVxb2wkGM,0,23,1507820,2022-10-16 12:05:09,111,en,asr,23,Comedy,True
Jayco & Val,UCkDG7yPqJBi_V2qGPRZHI_w,We Got Engaged,We Got Engaged,7IGD5URBGZ8,0,22,291476,2022-10-16 12:05:09,112,en,asr,22,People & Blogs,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - THE LONELIEST (Official Video),Måneskin - THE LONELIEST (Official Video),odWKEfp2QMY,0,10,2930984,2022-10-16 12:05:09,113,,,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,Chares Oliveira: I’ll shock the world vs. Islam Makhachev at UFC 280 | ESPN MMA,F8sGGKxSYNM,0,17,659633,2022-10-16 12:05:09,114,en,asr,17,Sports,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,TURN THE TIDES - Harbor Agent Trailer // VALORANT,TURN THE TIDES - Harbor Agent Trailer // VALORANT,qRao6FARFRo,0,20,3005247,2022-10-16 12:05:09,115,en-US,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,Rangers vs. Liverpool: Extended Highlights | UCL Group Stage MD 4 | CBS Sports Golazo,PlUvLBRwLbw,0,17,802359,2022-10-16 12:05:09,116,en,asr,17,Sports,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Armed & Dangerous (Official Video),Money Man - Armed & Dangerous (Official Video),BtJPMqyhj_M,0,10,556678,2022-10-16 12:05:09,117,en,asr,10,Music,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,343670,2022-10-16 12:05:09,118,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Old vs. New Lunchables Taste Test,Old vs. New Lunchables Taste Test,Gb--SPCfaJE,0,24,343670,2022-10-16 12:05:09,118,en,standard,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,Frog Slime 🐸✨ | Ep. 11 | Minecraft Empires S2 1.19,bunhaERjxmE,0,20,884323,2022-10-16 12:05:09,119,en,asr,20,Gaming,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,3487693,2022-10-16 12:05:09,120,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Heyy (Official Video),Lil Baby - Heyy (Official Video),F-7rQBY8uIQ,0,10,3487693,2022-10-16 12:05:09,120,en,standard,10,Music,True
blink-182,UCdvlHk5SZWwr9HjUcwtu8ng,WE ARE COMING! to a city near you!,WE ARE COMING! to a city near you!,wP9zsx04fWY,0,10,1176416,2022-10-16 12:05:09,121,en,asr,10,Music,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Jazz (Week 4) | Dancing With The Stars on Disney+,_SKVFtLtJws,0,22,286779,2022-10-16 12:05:09,122,,,22,People & Blogs,True
Blaqbonez,UC0iZ_gqCk22K0jWscf75lhg,Blaqbonez - Back In Uni (Official Music Video),Blaqbonez - Back In Uni (Official Music Video),s4y_kzpCthQ,0,10,1997481,2022-10-16 12:05:09,123,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The MCU Has Been Taking Us For Granted.,The MCU Has Been Taking Us For Granted.,ICULY_gTngs,0,24,1400888,2022-10-16 12:05:09,124,en,asr,24,Entertainment,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,LEE CHAE YEON (이채연) - HUSH RUSH MV,LEE CHAE YEON (이채연) - HUSH RUSH MV,6MKcY5wTcpY,0,10,2520883,2022-10-16 12:05:09,125,en,asr,10,Music,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,Dog and Chainsaw | Chainsawman Ep 1 Reaction,Dog and Chainsaw | Chainsawman Ep 1 Reaction,MEZe4chAeZA,0,1,333866,2022-10-16 12:05:09,126,en,asr,1,Film & Animation,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),EST Gee (feat. Machine Gun Kelly) - Death Around The Corner (Official Music Video),5ZkeNEYS9Y4,0,10,900973,2022-10-16 12:05:09,127,,,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Jay & Twan 2 [Official Video],Tee Grizzley - Jay & Twan 2 [Official Video],R_mlVh0DE-4,0,10,1305243,2022-10-16 12:05:09,128,en,asr,10,Music,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - SEASON 1 HERO TIER LIST,Overwatch 2 - SEASON 1 HERO TIER LIST,3sPxvgrKwEg,0,20,813229,2022-10-16 12:05:09,129,en,asr,20,Gaming,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,198324,2022-10-16 12:05:09,130,en,asr,17,Sports,True
Houston Astros,UC3RPfeyaEIPosC4eIcNr4Gw,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Mariners vs. Astros ALDS Game 1 Highlights (10/11/22) | MLB Highlights,Wz0Gb4_Q5rM,0,17,198324,2022-10-16 12:05:09,130,en,standard,17,Sports,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Overwatch 2 is free but I still feel scammed,Overwatch 2 is free but I still feel scammed,_akEYecFdyM,0,20,1667907,2022-10-16 12:05:09,131,en,asr,20,Gaming,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,I made GeoGuessr in Among Us to challenge my friends...,I made GeoGuessr in Among Us to challenge my friends...,WArWsWRmdJw,0,20,720904,2022-10-16 12:05:09,132,en,asr,20,Gaming,True
Eli Mack,UCyonhOKT0NDMXzM72UFcu5A,THE NFL BANNED PLAYERS FROM USING THESE GLOVES!!! (CRAZY),THE NFL BANNED PLAYERS FROM USING THESE GLOVES!!! (CRAZY),wOeETvhMF8k,0,20,617863,2022-10-16 12:05:09,133,en,asr,20,Gaming,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1464457,2022-10-16 12:05:09,134,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Spirited Teaser,Spirited Teaser,qp_getipjgE,0,24,1464457,2022-10-16 12:05:09,134,en,standard,24,Entertainment,True
MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,『チェンソーマン』第１話スペシャルエンディング / CHAINSAW MAN #1 Ending│Vaundy 「CHAINSAW BLOOD」,xIeYK9w03i4,0,1,3500806,2022-10-16 12:05:09,135,,,1,Film & Animation,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 5 at LAR | 2022,Sounds from the Sideline: Week 5 at LAR | 2022,luXUJ9LJcy0,0,17,233651,2022-10-16 12:05:09,136,en,asr,17,Sports,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,14512715,2022-10-16 12:05:09,137,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,14512715,2022-10-16 12:05:09,137,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),[MV] 마마무 (MAMAMOO) - ILLELLA (일낼라),Vz508O9NNTg,0,10,14512715,2022-10-16 12:05:09,137,ko,standard,10,Music,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,3246482,2022-10-16 12:05:09,138,en,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,3246482,2022-10-16 12:05:09,138,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Underwater' MV,권은비(KWON EUN BI) 'Underwater' MV,ny1YiHlX_iE,0,24,3246482,2022-10-16 12:05:09,138,ja,standard,24,Entertainment,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Welding an excavator bucket and digging pond,Welding an excavator bucket and digging pond,avUEfUTGbhM,0,15,484818,2022-10-16 12:05:09,139,en,asr,15,Pets & Animals,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,13678097,2022-10-16 12:05:09,140,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'VISION' MV,Dreamcatcher(드림캐쳐) 'VISION' MV,jKrJBVLnRiM,0,10,13678097,2022-10-16 12:05:09,140,ko,standard,10,Music,True
ISAB,UC7WQH4kpgxXJYHp8r9IAO-Q,NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),NEW 5-5-5 ACE PARAGON - The Goliath Doomship! (Bloons TD 6),bqEgXmTU2SI,0,20,436385,2022-10-16 12:05:09,141,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Get Ready with Me for My Wedding! - Merrell Twins,Get Ready with Me for My Wedding! - Merrell Twins,V1qe6zSznds,0,23,501711,2022-10-16 12:05:09,142,en,asr,23,Comedy,True
Digga D TV,UCCd6uZV7GpbeN2uHkCtt9hA,Digga D - Stay Inside (Official Video),Digga D - Stay Inside (Official Video),K-tqAU0LPF8,0,10,330970,2022-10-16 12:05:09,143,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,496108,2022-10-16 12:05:09,144,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,496108,2022-10-16 12:05:09,144,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,Sami Zayn Takes Care of Uso Family Business | WWE Raw Highlights 10/10/22 | WWE on USA,3JUaPETUyos,0,17,496108,2022-10-16 12:05:09,144,en,standard,17,Sports,True
BlueJay,UCvQ4C0f9_OWRf1uyobwqOwA,Radiation in a Nutshell,Radiation in a Nutshell,zMuYohlRlfY,0,23,442695,2022-10-16 12:05:09,145,en,asr,23,Comedy,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,351215,2022-10-16 12:05:09,146,en,asr,27,Education,True
The 8-Bit Guy,UC8uT9cgJorJPWu7ITLGo9Ww,The Commander X16 has finally arrived!,The Commander X16 has finally arrived!,AcWqMGju7fk,0,27,351215,2022-10-16 12:05:09,146,en,standard,27,Education,True
Don Miguelo,UCWwuQe-SCH4FNtPEDpghwFg,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,Don Miguelo Feat. Pablo Piddy - Lo Que Te Tiene Temblando,bNFsrBQ1MIk,0,10,770049,2022-10-16 12:05:09,147,es,asr,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),THE BEST RESULTS I'VE SEEN YET! (PROGRESS UPDATE),yX_DwPnkycc,0,22,321818,2022-10-16 12:05:09,148,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Werewolf by Night - The MCU Tries to Be Creative Again,Werewolf by Night - The MCU Tries to Be Creative Again,RlbajBvxR0M,0,1,320024,2022-10-16 12:05:09,149,en,asr,1,Film & Animation,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,i'm sorry.,i'm sorry.,m-SB3cpzLUU,0,1,1815214,2022-10-16 12:05:09,150,en,asr,1,Film & Animation,True
