channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,fil,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,fj,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,fr-FR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,hr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,hu,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,it,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,iw,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,kk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,km,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,lo,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,mk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,mn,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ms,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,my,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,nl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,pl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,pt-BR,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,pt-PT,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “Cheshire” M/V @ITZY,ITZY “Cheshire” M/V @ITZY,zugAhfd2r0g,0,10,40274106,2022-12-05 12:05:01,128,zh-Hant,standard,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,5035813,2022-12-05 12:05:01,129,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,That '90s Show | Official Teaser | Netflix,That '90s Show | Official Teaser | Netflix,jOpoPPIRtdQ,0,24,5035813,2022-12-05 12:05:01,129,en-US,standard,24,Entertainment,True
The Masked Singer,UCK6vG-ufb9tHi0t_XWWgXZA,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,The Reveal: Harp / Amber Riley | Season 8 FINALE | THE MASKED SINGER,K9hv8qcUC-E,0,24,370662,2022-12-05 12:05:01,130,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘B.P.M.’ TEASER,BLACKPINK - ‘B.P.M.’ TEASER,3Ne55EliHKU,0,10,3210339,2022-12-05 12:05:01,131,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,1236161,2022-12-05 12:05:01,132,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Florida Got So Weird,How Florida Got So Weird,AIqxfBhlwx0,0,27,1236161,2022-12-05 12:05:01,132,en,standard,27,Education,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),The Super Mario Bros. Movie Direct – 11.29.2022 (Second Trailer),ohJrpHUoZ10,0,1,3564697,2022-12-05 12:05:01,133,en-US,standard,1,Film & Animation,True
MetroBoominVEVO,UCDjTW0_B3701WSfxYnDIFSg,"Metro Boomin, Future, Chris Brown - Superhero (Heroes & Villains) (Visualizer)","Metro Boomin, Future, Chris Brown - Superhero (Heroes & Villains) (Visualizer)",QkaWdvv-jKg,0,10,653734,2022-12-05 12:05:01,134,en,asr,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 196 - Bathrooms,UNHhhh ep 196 - Bathrooms,L6kOHWpoNLI,0,24,676692,2022-12-05 12:05:01,135,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,We Traded Our Cheap Wrecked Exotic Cars With Complete Strangers (Total Disaster) | Car Trek S9E2,KAg0jbWgdJk,0,2,808861,2022-12-05 12:05:01,136,en,asr,2,Autos & Vehicles,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,6949811,2022-12-05 12:05:01,137,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Harry & Meghan | Official Teaser | Netflix,Harry & Meghan | Official Teaser | Netflix,t1WJTwy8I7c,0,24,6949811,2022-12-05 12:05:01,137,en,standard,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,FOLLOW ME AROUND! BACK ON BIRTH CONTROL + PHOTOSHOOT DAY + HAIR DAY,A1JJzHnTCHo,0,26,209669,2022-12-05 12:05:01,138,en,asr,26,Howto & Style,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Qatar Became the World's Most OP Country,How Qatar Became the World's Most OP Country,xGEmhnw7vp0,0,27,1353066,2022-12-05 12:05:01,139,en,asr,27,Education,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix","Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix",AHxsIqkvaRs,0,24,1944035,2022-12-05 12:05:01,140,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,"Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix","Jenna Ortega, Emma Myers, and Hunter Doohan Answer To a Nosy Cookie Jar | Wednesday | Netflix",AHxsIqkvaRs,0,24,1944035,2022-12-05 12:05:01,140,en-US,standard,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Jayus Ex Mikeina,Half in the Bag: Jayus Ex Mikeina,_UbrN-wb0R0,0,24,365223,2022-12-05 12:05:01,141,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1707037,2022-12-05 12:05:01,142,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Jennifer Lopez | Vogue,73 Questions With Jennifer Lopez | Vogue,AVAb-iLIwfA,0,22,1707037,2022-12-05 12:05:01,142,en-US,standard,22,People & Blogs,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,space.,space.,MST-0jsOTN0,0,23,1663338,2022-12-05 12:05:01,143,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,279337,2022-12-05 12:05:01,144,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,The Rise of the VTubers - Like & Describe Podcast #1,The Rise of the VTubers - Like & Describe Podcast #1,8_igTYoM_VI,0,24,279337,2022-12-05 12:05:01,144,en,standard,24,Entertainment,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,"Jelly Roll - ""she"" (Official Audio)","Jelly Roll - ""she"" (Official Audio)",PtPewTyPmUg,0,10,723278,2022-12-05 12:05:01,145,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,[NEWS] Boxes are Being DELETED From Brawl Stars!,[NEWS] Boxes are Being DELETED From Brawl Stars!,scXtRfHRkYs,0,20,240505,2022-12-05 12:05:01,146,en,asr,20,Gaming,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Delete My Save File If A Pokemon Faints,I Delete My Save File If A Pokemon Faints,_sTw8RWWSiw,0,20,324052,2022-12-05 12:05:01,147,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,12 Things I HATE about Living in Japan,12 Things I HATE about Living in Japan,qgYZrPf5kgY,0,24,1067763,2022-12-05 12:05:01,148,en,asr,24,Entertainment,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,"WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)","WHO’S MOST LIKELY TO | ROOMIES EDITION (Valkyrae, Fuslie, Sykkuno, Yvonne, Miyoung)",EmMqsefuimI,0,20,522870,2022-12-05 12:05:01,149,en,asr,20,Gaming,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,"Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)","Nas ft. @21 Savage -  One Mic, One Gun (Official Audio)",VMZefv4Vrwg,0,10,853735,2022-12-05 12:05:01,150,en,asr,10,Music,True
