channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"GODZILLA VS KONG Ending Explained | Full Movie Breakdown, Easter Eggs And Spoiler Review | GVK 2021","GODZILLA VS KONG Ending Explained | Full Movie Breakdown, Easter Eggs And Spoiler Review | GVK 2021",WqcLtrAmwXs,0,24,438790,2021-04-04 07:05:34,110,en,asr,24,Entertainment,True
El Micha Oficial,UC5FJACtOtH3ldyAr6PmTUjA,El Micha - Un Sueño (Cuba Grita Libertad),El Micha - Un Sueño (Cuba Grita Libertad),pKTWTCzjpg8,0,10,490127,2021-04-04 07:05:34,111,es,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,Underwater Submarine Explosion in Slow Mo - The Slow Mo Guys,Underwater Submarine Explosion in Slow Mo - The Slow Mo Guys,M5lMRDBseac,0,24,884021,2021-04-04 07:05:34,112,en,asr,24,Entertainment,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Countries With WAY Fewer People Than You Think,Countries With WAY Fewer People Than You Think,ZKJ86tLvNn4,0,27,828537,2021-04-04 07:05:34,113,en,asr,27,Education,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch | Official Trailer | Disney+,Star Wars: The Bad Batch | Official Trailer | Disney+,BsOmYpP4UDU,0,24,1769675,2021-04-04 07:05:34,114,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch | Official Trailer | Disney+,Star Wars: The Bad Batch | Official Trailer | Disney+,BsOmYpP4UDU,0,24,1769675,2021-04-04 07:05:34,114,en-US,standard,24,Entertainment,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick On Being Traded To The Dallas Mavericks,JJ Redick On Being Traded To The Dallas Mavericks,rujD8EXrXeo,0,17,340104,2021-04-04 07:05:34,115,en,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Last Town Hall 13 Challenge (Clash of Clans),Easily 3 Star the Last Town Hall 13 Challenge (Clash of Clans),Ef0bEKCx5-Y,0,20,750808,2021-04-04 07:05:34,116,en,asr,20,Gaming,True
DrDonut,UCPYZ-R5LQGMeU7QikgxmH8Q,Why Speed Bridging in Minecraft is SLOW #Shorts,Why Speed Bridging in Minecraft is SLOW #Shorts,1_lIS1rmSKQ,0,20,204799,2021-04-04 07:05:34,117,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),Building Thumb Bucket Trail Ep 1 (Construction begins on our baddest trail yet),YPROkYy-pIw,0,17,504431,2021-04-04 07:05:34,118,en,asr,17,Sports,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Huge Stealth Changes/Fixes to Attachments in Warzone & Nerf to FFAR | Best Class Setups/Loadouts,Huge Stealth Changes/Fixes to Attachments in Warzone & Nerf to FFAR | Best Class Setups/Loadouts,deVkjOi49wM,0,20,815333,2021-04-04 07:05:34,119,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,UCLA vs. Michigan - Elite Eight NCAA tournament extended highlights,UCLA vs. Michigan - Elite Eight NCAA tournament extended highlights,DDHgTwQhP-o,0,17,1193715,2021-04-04 07:05:34,120,en,asr,17,Sports,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),I BOUGHT A FOOTBALL TEAM AND THEY WENT TO THE CHAMPIONSHIP.. (1ON1'S GOT CRAZY),ym6FXJIsQeY,0,24,1544300,2021-04-04 07:05:34,121,en,asr,24,Entertainment,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Darkman (NES) - Angry Video Game Nerd (AVGN),Darkman (NES) - Angry Video Game Nerd (AVGN),WPVwsiTdDHA,0,20,909091,2021-04-04 07:05:34,122,en,asr,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid’s Tale Season 4 Official Trailer,The Handmaid’s Tale Season 4 Official Trailer,rg_160Be71g,0,24,10441486,2021-04-04 07:05:34,123,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Honduras (4)1-1(5) México | Gran Final - Preolímpico 2021 | TUDN,Resumen y goles | Honduras (4)1-1(5) México | Gran Final - Preolímpico 2021 | TUDN,SW9jF9cnG2k,0,17,877958,2021-04-04 07:05:34,124,es,asr,17,Sports,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN11 | High-Altitude Flight Test,Starship | SN11 | High-Altitude Flight Test,gjCSJIAKEPM,0,28,3254239,2021-04-04 07:05:34,125,en,asr,28,Science & Technology,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,FIRST DAY OF *IN PERSON* HIGH SCHOOL | freshmen year! Nicole Laeno,FIRST DAY OF *IN PERSON* HIGH SCHOOL | freshmen year! Nicole Laeno,VUWTMX6ufSo,0,26,1455983,2021-04-04 07:05:34,126,en,asr,26,Howto & Style,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Zack Snyder's Justice League,Honest Trailers | Zack Snyder's Justice League,SxLqEggjyo8,0,1,1607380,2021-04-04 07:05:34,127,en,asr,1,Film & Animation,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Dustin Johnson Vs Fore Play - Lefty Challenge,Dustin Johnson Vs Fore Play - Lefty Challenge,Tz992A2Yfzk,0,17,352533,2021-04-04 07:05:34,128,en,asr,17,Sports,True
Genius,UCyFZMEnm1il5Wv3a6tPscbA,"Lil Nas X ""Montero (Call Me By Your Name)"" Official Lyrics & Meaning | Verified","Lil Nas X ""Montero (Call Me By Your Name)"" Official Lyrics & Meaning | Verified",eRAxY-fu4lU,0,10,3383585,2021-04-04 07:05:34,129,en,standard,10,Music,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,The World's Oldest Toothbrush !! #shorts,The World's Oldest Toothbrush !! #shorts,ibobxUBQpow,0,22,4005056,2021-04-04 07:05:34,130,en,asr,22,People & Blogs,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | México vs Costa Rica | Amistoso Internacional 2021 | TUDN,Resumen y goles | México vs Costa Rica | Amistoso Internacional 2021 | TUDN,WJkCp8nUKlc,0,17,862912,2021-04-04 07:05:34,131,es,asr,17,Sports,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson","Spiral: From the Book of Saw (2021 Movie) Official Trailer – Chris Rock, Samuel L. Jackson",gzy6ORqE9IY,0,1,7607444,2021-04-04 07:05:34,132,en,asr,1,Film & Animation,True
Inkslasher,UCfCQLMC4L4oB0sUlYZhaYjQ,Call of Duty Warzone: 27 Big Changes In The Season 2 Reloaded Update! (Update 1.34),Call of Duty Warzone: 27 Big Changes In The Season 2 Reloaded Update! (Update 1.34),mSpASBijEE8,0,20,211770,2021-04-04 07:05:34,133,en,asr,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Try Me (Official Video),The Weeknd - Try Me (Official Video),2DjM0lY4pbE,0,10,2789820,2021-04-04 07:05:34,134,en,asr,10,Music,True
Edith and Ricardo,UCEGRvSYDPRU_MDQZNihYqwg,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,WE ARE ENGAGED AFTER 6 YEARS! HE PROPOSED!!,Ngq3WafydXw,0,22,275625,2021-04-04 07:05:34,135,en,asr,22,People & Blogs,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you have a slow ￼￼metabolism￼,What really happens when you have a slow ￼￼metabolism￼,9tvdP0OZfRc,0,10,1321997,2021-04-04 07:05:34,136,en,asr,10,Music,True
QrewTV,UClvS4HJrKp3eLT62pNgUJNw,"Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)","Why I REJECTED Lil Nas X Nike ""Satan Shoes"" FOR FREE... (The Truth)",wYH4gKQnsJs,0,24,334206,2021-04-04 07:05:34,137,en,asr,24,Entertainment,True
Haley Pham,UC7szm7Z-YOF_HiFSY7KtYGw,married,married,ZRO26ECdAT4,0,24,504970,2021-04-04 07:05:34,138,en,asr,24,Entertainment,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,Did the 49ers Just Hold the Most Honest Press Conference Ever? | The Rich Eisen Show | 3/30/21,Did the 49ers Just Hold the Most Honest Press Conference Ever? | The Rich Eisen Show | 3/30/21,xuvE9a2wroc,0,17,354393,2021-04-04 07:05:34,139,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,BAEKHYUN 백현 'Bambi' MV,BAEKHYUN 백현 'Bambi' MV,8M3WUaeIbOk,0,10,20595296,2021-04-04 07:05:34,140,zh,standard,10,Music,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,de,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,en,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,es-419,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,es,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,fr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,it,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,ja,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,ko,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,nl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,pl,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,pt-BR,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,ru,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,sv,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,th,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,tr,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,zh-Hans,standard,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | All-Kill | Official Trailer,Dead by Daylight | All-Kill | Official Trailer,iowkiPobYYQ,0,20,587975,2021-04-04 07:05:34,141,zh-Hant,standard,20,Gaming,True
smallstars,UCclj1b5yzghQg1edA9TLhBg,SpaceX Starship SN11 Analysis,SpaceX Starship SN11 Analysis,4zVyznBrHNI,0,28,498775,2021-04-04 07:05:34,142,,,28,Science & Technology,True
Nate Wyatt,UCJiuUS8xNYYdiIjTOh01Kvw,Nate Wyatt — “Wasting Time” (Official Video),Nate Wyatt — “Wasting Time” (Official Video),CrU5kShq4rI,0,1,189598,2021-04-04 07:05:34,143,en,asr,1,Film & Animation,True
Tyz,UCsi4EFdx5FI_r3c_1Vao7Ig,Ballistic but every other turn a Different Skin mod is Used,Ballistic but every other turn a Different Skin mod is Used,Fc5B-lwfcEE,0,20,6441816,2021-04-04 07:05:34,144,,,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,Binging with Babish: Chef's Choice Platter from Monster Hunter: World,__qtH1ly2Sg,0,24,1841459,2021-04-04 07:05:34,145,,,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,632782,2021-04-04 07:05:34,146,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #67 - Hard Mode!,Try Not To Laugh Challenge #67 - Hard Mode!,Wzm-kbZe5nI,0,22,632782,2021-04-04 07:05:34,146,en,standard,22,People & Blogs,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,Don't  Choose The WRONG Mystery Egg Challenge - Merrell Twins,lmVNn87dJA8,0,23,512786,2021-04-04 07:05:34,147,en,asr,23,Comedy,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,A chair made for needy pets,A chair made for needy pets,XYqz1F6eAVU,0,28,564719,2021-04-04 07:05:34,148,en,asr,28,Science & Technology,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Spent 50 Hours Buried Alive,I Spent 50 Hours Buried Alive,9bqk6ZUsKyA,0,24,58760325,2021-04-04 07:05:34,149,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Justin Fields FULL Pro Day Highlights: Every Throw,Justin Fields FULL Pro Day Highlights: Every Throw,IuqqKAdVQU8,0,17,389407,2021-04-04 07:05:34,150,en,asr,17,Sports,True
