channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4089223,2021-04-01 12:05:45,137,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4089223,2021-04-01 12:05:45,137,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4089223,2021-04-01 12:05:45,137,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights: 2021 Bahrain Grand Prix,Qualifying Highlights: 2021 Bahrain Grand Prix,wOc1PLiabZI,0,17,4089223,2021-04-01 12:05:45,137,pt,standard,17,Sports,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""Nightmares"" - A Minecraft Music Video ♪","""Nightmares"" - A Minecraft Music Video ♪",rvSUiWnOI0s,0,1,652910,2021-04-01 12:05:45,138,en,asr,1,Film & Animation,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,22328939,2021-04-01 12:05:45,139,es,asr,10,Music,True
KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,"KAROL G, Mariah Angeliq - EL MAKINON (Official Video)","KAROL G, Mariah Angeliq - EL MAKINON (Official Video)",2jYEz66J_J4,0,10,22328939,2021-04-01 12:05:45,139,es,standard,10,Music,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,Highlights & Funny Moments: NASCAR Cup Series Bristol Dirt Track Practice | NASCAR ON FOX HIGHLIGHTS,noMeyPDW_5w,0,17,448097,2021-04-01 12:05:45,140,en,asr,17,Sports,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Mirror Magic #shorts,Mirror Magic #shorts,HLufirFnBFM,0,24,1328243,2021-04-01 12:05:45,141,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Zach Wilson FULL Pro Day Highlights: Every Throw,Zach Wilson FULL Pro Day Highlights: Every Throw,IjnSvjTKSB0,0,17,657930,2021-04-01 12:05:45,142,en,asr,17,Sports,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our gender reveal *sentimental* | the east family,our gender reveal *sentimental* | the east family,pkxdwkdQIkk,0,24,1696657,2021-04-01 12:05:45,143,en,asr,24,Entertainment,True
Internet Money Records,UCYj2GvOHcLTPvcyLpgw_PsQ,Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),Internet Money – JETSKI ft. Lil Mosey & Lil Tecca (Official Video),DwY9-XG51J8,0,10,3770239,2021-04-01 12:05:45,144,,,10,Music,True
DW News,UCknLrEdhRCp1aegoMqRaCZg,Suez Canal: How to keep ships from running aground in the future | DW News,Suez Canal: How to keep ships from running aground in the future | DW News,CKvGKTsAoO4,0,25,1259124,2021-04-01 12:05:45,145,en,asr,25,News & Politics,True
NASCAR on FOX,UCWw4HqQcexuZfeFd4XLrNNg,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Truck Series drivers have trouble navigating mud in first heat race at Bristol | NASCAR ON FOX,Qr0uj42Qwnk,0,17,284115,2021-04-01 12:05:45,146,en,asr,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Spiral of Everything,The Spiral of Everything,pUF5esTscZI,0,27,1321753,2021-04-01 12:05:45,147,en,asr,27,Education,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap Ft NBA YoungBoy - 38Sides (Official Audio),NoCap Ft NBA YoungBoy - 38Sides (Official Audio),C5pqQPH-NS4,0,10,1463831,2021-04-01 12:05:45,148,,,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),Taylor Swift ft. Maren Morris - You All Over Me (From The Vault) (Official Lyric Video),XKaMUm7YwZc,0,10,4284598,2021-04-01 12:05:45,149,en,asr,10,Music,True
Zach King,UCq8DICunczvLuJJq414110A,Beware of these farm photo oops! #shorts,Beware of these farm photo oops! #shorts,KJz_XpoWw9o,0,24,373004,2021-04-01 12:05:45,150,en,asr,24,Entertainment,True
