channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'Rock with you' Official MV,SEVENTEEN (세븐틴) 'Rock with you' Official MV,WpuatuzSDK4,0,10,22189688,2021-10-25 12:04:29,97,zh,standard,10,Music,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,"JayDaYoungan ""Red Flag"" (Official Music Video)","JayDaYoungan ""Red Flag"" (Official Music Video)",RT6RNiyXFRA,0,10,391155,2021-10-25 12:04:29,98,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2021","SUNS at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2021",YMxg_98uteo,0,17,1970735,2021-10-25 12:04:29,99,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"SUNS at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2021","SUNS at LAKERS | FULL GAME HIGHLIGHTS | October 22, 2021",YMxg_98uteo,0,17,1970735,2021-10-25 12:04:29,99,en,standard,17,Sports,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA LEGENDS vs. NBA LEGENDS..,NBA LEGENDS vs. NBA LEGENDS..,LAYabFnzeJM,0,17,810527,2021-10-25 12:04:29,100,en,asr,17,Sports,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking INSANE viral TikTok videos    | Ann Reardon,Debunking INSANE viral TikTok videos    | Ann Reardon,vesYREe6_uk,0,24,773730,2021-10-25 12:04:29,101,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking INSANE viral TikTok videos    | Ann Reardon,Debunking INSANE viral TikTok videos    | Ann Reardon,vesYREe6_uk,0,24,773730,2021-10-25 12:04:29,101,en,standard,24,Entertainment,True
ConcernedApe,UClLilfnwQ_8LoGVpjo4SP3g,ConcernedApe's Haunted Chocolatier -- Early Gameplay,ConcernedApe's Haunted Chocolatier -- Early Gameplay,kJy7LF789lo,0,20,1427198,2021-10-25 12:04:29,102,,,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Played SQUID GAME With 50 PEOPLE!,I Played SQUID GAME With 50 PEOPLE!,ma6JYJADLgw,0,22,2695581,2021-10-25 12:04:29,103,en,asr,22,People & Blogs,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7","Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7",2h96MpgvFe4,0,25,1130459,2021-10-25 12:04:29,104,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,"Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7","Alec Baldwin fired prop gun that killed photography chief, injured director on film set | ABC7",2h96MpgvFe4,0,25,1130459,2021-10-25 12:04:29,104,en,standard,25,News & Politics,True
bald and bankrupt,UCxDZs_ltFFvn0FDHT6kmoXA,Looking For A Drink In Deepest Siberia 🇷🇺,Looking For A Drink In Deepest Siberia 🇷🇺,zTGd8TxWfDg,0,19,1364766,2021-10-25 12:04:29,105,en,asr,19,Travel & Events,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,FINNEAS | CHICKEN SHOP DATE,FINNEAS | CHICKEN SHOP DATE,2WHor5U-a7c,0,10,524661,2021-10-25 12:04:29,106,en,asr,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,Lola is INSANE! | Lola BREAKDOWN + MUST KNOW Update Info!,Lola is INSANE! | Lola BREAKDOWN + MUST KNOW Update Info!,DKle9KW7F9s,0,20,261287,2021-10-25 12:04:29,107,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – No Time (feat. Lil Durk) [Official Video],KSI – No Time (feat. Lil Durk) [Official Video],uvSZZVPvoNA,0,10,1288493,2021-10-25 12:04:29,108,,,10,Music,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...","Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...",-5l4Xx5eCcs,0,10,4040486,2021-10-25 12:04:29,109,es,asr,10,Music,True
CAguileraVEVO,UClx2ih2Nx8enGmsMsA6C3BQ,"Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...","Christina Aguilera, Becky G, Nicki Nicole ft. Nathy Peluso – Pa Mis Muchachas (Official...",-5l4Xx5eCcs,0,10,4040486,2021-10-25 12:04:29,109,es,standard,10,Music,True
Morgan Wallen,UCzIyoPv6j1MAZpDHKLGP_eA,Morgan Wallen - Livin' The Dream (The Dangerous Sessions),Morgan Wallen - Livin' The Dream (The Dangerous Sessions),FktYe5lSg8Q,0,22,366488,2021-10-25 12:04:29,110,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Blowing Up Earth!,Blowing Up Earth!,Y3Lo33k4X44,0,20,9710520,2021-10-25 12:04:29,111,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Mysterious footage restored! | Pokémon Legends: Arceus,Mysterious footage restored! | Pokémon Legends: Arceus,bEb9gbJUUeA,0,20,1563525,2021-10-25 12:04:29,112,en,asr,20,Gaming,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Pfz-_WxGu3Y,0,24,597068,2021-10-25 12:04:29,113,en,asr,24,Entertainment,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Love Never Dies: A Magnificent Musical Trashfire Sequel to Phantom of the Opera,Pfz-_WxGu3Y,0,24,597068,2021-10-25 12:04:29,113,en,standard,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,KMtrY6lbjcY,0,28,1198810,2021-10-25 12:04:29,114,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,Is Your Privacy An Illusion? (Taking on Big Tech) - Smarter Every Day 263,KMtrY6lbjcY,0,28,1198810,2021-10-25 12:04:29,114,en,standard,28,Science & Technology,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Gervonta Davis vs. Rolando Romero: Kick-Off Press Conference | SHOWTIME PPV,Gervonta Davis vs. Rolando Romero: Kick-Off Press Conference | SHOWTIME PPV,YzzqQTKtRcg,0,17,353178,2021-10-25 12:04:29,115,en,asr,17,Sports,True
KeshiVEVO,UCuCRWL0H5WnXmPBJ3JdbVLA,keshi - SOMEBODY,keshi - SOMEBODY,uV2yMgh85qU,0,10,594739,2021-10-25 12:04:29,116,en,asr,10,Music,True
KeshiVEVO,UCuCRWL0H5WnXmPBJ3JdbVLA,keshi - SOMEBODY,keshi - SOMEBODY,uV2yMgh85qU,0,10,594739,2021-10-25 12:04:29,116,en,standard,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Grocery Shopping Chronicles | Single Life,Grocery Shopping Chronicles | Single Life,4X92nFTspsE,0,22,984875,2021-10-25 12:04:29,117,en,asr,22,People & Blogs,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)","El Alfa ""El Jefe"" x Dowba Montana x MarkB - Tamo En Hoja (Video Oficial)",YREpUQUoslY,0,10,4330139,2021-10-25 12:04:29,118,es,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,If It Were Not Filmed No One Would Believe It,If It Were Not Filmed No One Would Believe It,U5nmW2uFlDY,0,24,5238110,2021-10-25 12:04:29,119,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ambulance - Official Trailer [HD],Ambulance - Official Trailer [HD],7NU-STboFeI,0,24,8042022,2021-10-25 12:04:29,120,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Ambulance - Official Trailer [HD],Ambulance - Official Trailer [HD],7NU-STboFeI,0,24,8042022,2021-10-25 12:04:29,120,en,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021","CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021",pSFOC-cYtwI,0,17,2657628,2021-10-25 12:04:29,121,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021","CLIPPERS at WARRIORS | FULL GAME HIGHLIGHTS | October 21, 2021",pSFOC-cYtwI,0,17,2657628,2021-10-25 12:04:29,121,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,615002,2021-10-25 12:04:29,122,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,615002,2021-10-25 12:04:29,122,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,Shaq Gets Roasted By Inside Crew For Showing Up Late The First Night Back In Studio J | NBA on TNT,MIzb9NZ7wqo,0,17,615002,2021-10-25 12:04:29,122,en,standard,17,Sports,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Another One (feat. DJ Khaled) [Official Audio],Moneybagg Yo - Another One (feat. DJ Khaled) [Official Audio],-zTKiRfU2hs,0,10,358978,2021-10-25 12:04:29,123,,,10,Music,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Crazy Dominos Pizza Lawsuit 30 Min or Less - Law By Mike #Shorts #pizza #law,Crazy Dominos Pizza Lawsuit 30 Min or Less - Law By Mike #Shorts #pizza #law,vKxptWAlEqY,0,27,2434627,2021-10-25 12:04:29,124,en,asr,27,Education,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,All Super Smash Bros Ultimate Characters Drawn in the Something Style,All Super Smash Bros Ultimate Characters Drawn in the Something Style,EZNl7OXVZnE,0,20,1445763,2021-10-25 12:04:29,125,en,asr,20,Gaming,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Timothée Chalamet And Zendaya Take The BFF Test,Timothée Chalamet And Zendaya Take The BFF Test,ISpsfZxhnbs,0,24,1543856,2021-10-25 12:04:29,126,en,asr,24,Entertainment,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle","Big Sean Spits Over Drake's ""Love All"" & Kanye's ""Hurricane"" In Nearly 9-Min. L.A. Leakers Freestyle",XtEYuNIxH2o,0,24,823005,2021-10-25 12:04:29,127,en,asr,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | First Look At New Specialists,Battlefield 2042 Gameplay | First Look At New Specialists,rFvZSwHq3nQ,0,20,756861,2021-10-25 12:04:29,128,zh,standard,20,Gaming,True
SnoopDoggTV,UC-OO324clObi3H-U0bP77dw,MOUNT WESTMORE – Big Subwoofer (Official Music Video),MOUNT WESTMORE – Big Subwoofer (Official Music Video),tqiXwx0NG0Q,0,10,2609203,2021-10-25 12:04:29,129,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,A DAY IN THE LIFE OF OFFLINETV,A DAY IN THE LIFE OF OFFLINETV,Fw7BB7xSYbw,0,20,1451299,2021-10-25 12:04:29,130,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6965021,2021-10-25 12:04:29,131,en,asr,17,Sports,True
Pineappz,UCSCcbL97CGijHPePJjO6D3Q,The FUNNIEST FAKE Minecraft Speedruns...,The FUNNIEST FAKE Minecraft Speedruns...,7WC0fchsQL8,0,20,930066,2021-10-25 12:04:29,132,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3947830,2021-10-25 12:04:29,133,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021","WARRIORS at LAKERS | FULL GAME HIGHLIGHTS | October 19, 2021",b5ARIfF_OzU,0,17,3947830,2021-10-25 12:04:29,133,en,standard,17,Sports,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Never Sell My Soul (Official Video),Jackboy - Never Sell My Soul (Official Video),-IZ33NK87ns,0,10,435415,2021-10-25 12:04:29,134,ru,asr,10,Music,True
USA Network,UCelOndCT8F0OmX1Hsph5vnQ,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,A Hellish Halloween in Hackensack | Full Episode | Chucky TV Series (S1 E2) | USA Network & SYFY,Y8J4O8lDgro,0,24,1135688,2021-10-25 12:04:29,135,en,asr,24,Entertainment,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,80155667,2021-10-25 12:04:29,136,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,Billie Eilish - Lost Cause (Official Live Performance) | Vevo,vuhYSH36aSM,0,10,739484,2021-10-25 12:04:29,137,en,asr,10,Music,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,SURPRISING MY FRIENDS WITH...,SURPRISING MY FRIENDS WITH...,QKk5RQrfWZI,0,23,965388,2021-10-25 12:04:29,138,en,asr,23,Comedy,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,I Moved In With My Pregnant Ex-Girlfriend | The Night Shift,jS6ufVxswtc,0,24,2110593,2021-10-25 12:04:29,139,en,asr,24,Entertainment,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,Deanobballin shoots in front of fans while asking for a cure 🤯 #shorts,vTLecOo03I8,0,22,2967795,2021-10-25 12:04:29,140,en,asr,22,People & Blogs,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Video),Adele - Easy On Me (Official Video),U3ASj1L6_sY,0,10,111605714,2021-10-25 12:04:29,141,en,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,WZWkl_uo-ok,0,17,694083,2021-10-25 12:04:29,142,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,WZWkl_uo-ok,0,17,694083,2021-10-25 12:04:29,142,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,Steph Curry's 45-Point Performance Lifts The Golden State Warriors Past The LA Clippers | NBA on TNT,WZWkl_uo-ok,0,17,694083,2021-10-25 12:04:29,142,en,standard,17,Sports,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Did This Happen? #shorts,Why Did This Happen? #shorts,ywWwTynlni0,0,27,4487330,2021-10-25 12:04:29,143,en,asr,27,Education,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you accidentally write songs that already exist part 4,When you accidentally write songs that already exist part 4,ldmFHNJmw6w,0,23,1123316,2021-10-25 12:04:29,144,en,asr,23,Comedy,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,Emma Chamberlain & Hailey compete in an “Anything But Your Hands” Challenge | GAME NIGHT WITH HAILEY,ypQ5C8fmNqI,0,22,823797,2021-10-25 12:04:29,145,en,asr,22,People & Blogs,True
BuzzFeed Unsolved Network,UCKijjvu6bN1c-ZHVwR7-5WA,Conjuring House Q+A,Conjuring House Q+A,j3tes37fNGQ,0,22,594017,2021-10-25 12:04:29,146,en,asr,22,People & Blogs,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,VICTOR Denmark Open 2021 | Alfian/Ardianto (INA) [4] vs Goh/Izzuddin (MAS) | Quarter Finals,VICTOR Denmark Open 2021 | Alfian/Ardianto (INA) [4] vs Goh/Izzuddin (MAS) | Quarter Finals,E43HWB8JTpM,0,17,77786,2021-10-25 12:04:29,147,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts","Best Aluminum Foil Art Wins $5,000 Challenge! | ZHC Crafts",akT_q5bRQRA,0,26,2267117,2021-10-25 12:04:29,148,en,asr,26,Howto & Style,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The High School Trouble Maker (Part 12) #shorts #comedy #story,The High School Trouble Maker (Part 12) #shorts #comedy #story,j5tBHK5TW2Q,0,10,1672968,2021-10-25 12:04:29,149,en,asr,10,Music,True
Jacob Colvin,UCUw4K8hh4No3ks8wxfqj-uQ,I Found A Sea Monster Cave #shorts,I Found A Sea Monster Cave #shorts,mrMCeHKiero,0,15,1660334,2021-10-25 12:04:29,150,en,asr,15,Pets & Animals,True
