channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ro,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,ru,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,sk,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,sl,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,sr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,sv,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,tr,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,yue-HK,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,zh-Hans,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,ITZY “LOCO” M/V,ITZY “LOCO” M/V,MjCZfZfucEc,0,10,40703527,2021-09-27 12:04:24,79,zh-Hant,standard,10,Music,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Jordan Spieth nails incredible blind shot on 17 from impossible lie at Ryder Cup | Golf Channel,Jordan Spieth nails incredible blind shot on 17 from impossible lie at Ryder Cup | Golf Channel,1n8Tv7Swv20,0,17,270271,2021-09-27 12:04:24,80,en,asr,17,Sports,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,Christian Nodal - La Sinvergüenza ft. Banda MS de Sergio Lizárraga,cuxLV4zOMLw,0,10,4332564,2021-09-27 12:04:24,81,es,asr,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,895959,2021-09-27 12:04:24,82,en,asr,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,895959,2021-09-27 12:04:24,82,en,standard,25,News & Politics,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,Gabby Petito case: Police called out to Brian Laundrie family home | LiveNOW from FOX,M9MthEPXLDE,0,25,895959,2021-09-27 12:04:24,82,en,standard,25,News & Politics,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266: Post-fight Press Conference,UFC 266: Post-fight Press Conference,5lb_Qqm9D0Y,0,17,781157,2021-09-27 12:04:24,83,en,asr,17,Sports,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you lose a different emotion every day 👀,POV you lose a different emotion every day 👀,4l1WMaLI9Z0,0,24,726327,2021-09-27 12:04:24,84,en,asr,24,Entertainment,True
Juliette Weg,UCTw0axsmavWHj6EecdMWiTg,POV People grading papers at school be like:,POV People grading papers at school be like:,2P9AXiq2y7Y,0,23,307504,2021-09-27 12:04:24,85,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Showing Felix My FUNNIEST TikToks,Showing Felix My FUNNIEST TikToks,WQO4T1AkloM,0,23,2414733,2021-09-27 12:04:24,86,en,asr,23,Comedy,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,dNCWe_6HAM8,0,10,40403354,2021-09-27 12:04:24,87,pt,asr,10,Music,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Deltarune Chapter 2 LOST BITS | Unused Content (Graphics & Audio) [TetraBitGaming],Deltarune Chapter 2 LOST BITS | Unused Content (Graphics & Audio) [TetraBitGaming],CJ02eGcawuY,0,20,296246,2021-09-27 12:04:24,88,en,asr,20,Gaming,True
It’s Remble,UC4GphXkpNHUd0mhZ7Jfkeww,Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],Remble - Rocc Climbing (feat. Lil Yachty) [Official Music Video],ojDvWrMwjX4,0,10,800592,2021-09-27 12:04:24,89,,,10,Music,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,Ranking Every John Carpenter Movie (part 1 of 3) - re:View,H_Nt1_TWdv0,0,24,606264,2021-09-27 12:04:24,90,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],BigWalkDog - Trap God (feat. Gucci Mane) [Official Music Video],Y2TbgRF8130,0,22,371754,2021-09-27 12:04:24,91,en,asr,22,People & Blogs,True
Dunk Tank,UCGiJeCKTVKIxtaYZOidh19g,Dunkey's thoughts on the Mario Movie Cast,Dunkey's thoughts on the Mario Movie Cast,OFdkZNVtS5Q,0,20,600974,2021-09-27 12:04:24,92,en,asr,20,Gaming,True
Alex Sibila,UCFvIdb6LCE-todhbqaTiTmg,Tesla's new CAR WASH MODE #shorts,Tesla's new CAR WASH MODE #shorts,D_tY1tXOhVg,0,2,746611,2021-09-27 12:04:24,93,en,asr,2,Autos & Vehicles,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,SpotemGottem - Sosa Flow (Official Video),SpotemGottem - Sosa Flow (Official Video),VQ1IMsISFms,0,10,575480,2021-09-27 12:04:24,94,en,asr,10,Music,True
DreamSMP Reloaded,UCohJ6jA9VcoP79rCBzXFT8w,"Wilbur Soot REACTS To ""Final Waltz"" Dream SMP Animation by SAD-ist!","Wilbur Soot REACTS To ""Final Waltz"" Dream SMP Animation by SAD-ist!",9ZnP9ey-8H4,0,24,320723,2021-09-27 12:04:24,95,en,asr,24,Entertainment,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 30 #shorts,Real Things Said in Classrooms Pt. 30 #shorts,1z4WRvOMZoE,0,23,450390,2021-09-27 12:04:24,96,en,asr,23,Comedy,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,Jugaste y Sufri - (Video Oficial) - Eslabon Armado ft. DannyLux - DEL Records 2021,Jugaste y Sufri - (Video Oficial) - Eslabon Armado ft. DannyLux - DEL Records 2021,CULF9lXH87w,0,10,960111,2021-09-27 12:04:24,97,es,asr,10,Music,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - For Tonight (Official Music Video),Giveon - For Tonight (Official Music Video),JRoam571b58,0,10,1281428,2021-09-27 12:04:24,98,,,10,Music,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,New Brawler MEG BREAKDOWN! | Update INFO!,New Brawler MEG BREAKDOWN! | Update INFO!,ERWaJivPtus,0,20,265649,2021-09-27 12:04:24,99,en,asr,20,Gaming,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Maluma - Imposible Amor [Official Video],Natti Natasha x Maluma - Imposible Amor [Official Video],2KP-70_fCv4,0,10,5999299,2021-09-27 12:04:24,100,,,10,Music,True
Red Hot Chili Peppers,UCEuOwB9vSL1oPKGNdONB4ig,Red Hot Chili Peppers - Breaking News out of the KHOT News Room!,Red Hot Chili Peppers - Breaking News out of the KHOT News Room!,2PvIafKRbSY,0,10,591493,2021-09-27 12:04:24,101,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,Kirby and the Forgotten Land – Announcement Trailer – Nintendo Switch,H3LAkr0ANgw,0,24,1416833,2021-09-27 12:04:24,102,,,24,Entertainment,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,"Minecraft, But I Spawn in the Nether","Minecraft, But I Spawn in the Nether",5bTB8_OvWhU,0,24,893498,2021-09-27 12:04:24,103,it,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Kylie Jenner | Vogue,73 Questions With Kylie Jenner | Vogue,Hi0zbU3DW6o,0,22,9710754,2021-09-27 12:04:24,104,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,73 Questions With Kylie Jenner | Vogue,73 Questions With Kylie Jenner | Vogue,Hi0zbU3DW6o,0,22,9710754,2021-09-27 12:04:24,104,en-US,standard,22,People & Blogs,True
Joyner Lucas - Topic,UCA_77dmbsh_c3LnDly2-Q_Q,Your Heart,Your Heart,s-5hbiwDoKw,0,10,366673,2021-09-27 12:04:24,105,en,asr,10,Music,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! MANCHESTER UNITED 0-1 ASTON VILLA Match Reaction,GOLDBRIDGE! MANCHESTER UNITED 0-1 ASTON VILLA Match Reaction,E9Pb_G-g8n8,0,24,436590,2021-09-27 12:04:24,106,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,370338,2021-09-27 12:04:24,107,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,370338,2021-09-27 12:04:24,107,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,Sunny Hostin & Ana Navarro Said To Have Tested Positive For COVID-19 Breakthrough Cases | The View,rMdAX6HTXjg,0,24,370338,2021-09-27 12:04:24,107,en,standard,24,Entertainment,True
Greg Renko,UCB_CCSAGP_YCuR36_w2bG1w,Call of Duty Weapon Customization: BANNED (feat. Dimucc),Call of Duty Weapon Customization: BANNED (feat. Dimucc),XfjJFdkcquw,0,24,553694,2021-09-27 12:04:24,108,en,asr,24,Entertainment,True
Jenn Im,UCgWfS_47YPVbKx5EK4FLm4A,The One Where I Give Birth | Labor & Delivery Vlog,The One Where I Give Birth | Labor & Delivery Vlog,0xKiEr1TCww,0,26,671486,2021-09-27 12:04:24,109,en,asr,26,Howto & Style,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,My First Met Gala (And How I Almost Didn't Make It),My First Met Gala (And How I Almost Didn't Make It),T8uc3NzU7J4,0,23,992534,2021-09-27 12:04:24,110,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Dial-Up,Brewstew - Dial-Up,fABaF50GA1Q,0,23,855560,2021-09-27 12:04:24,111,en,standard,23,Comedy,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Rosalía y Tokischa cantan 'Linda' | Premios Billboard 2021 | Telemundo Entretenimiento,Rosalía y Tokischa cantan 'Linda' | Premios Billboard 2021 | Telemundo Entretenimiento,F8rCXSh8200,0,22,1312443,2021-09-27 12:04:24,112,fr,asr,22,People & Blogs,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,LOCKED IN LEGO PRISON FOR 24 HOURS!!,LOCKED IN LEGO PRISON FOR 24 HOURS!!,Tsz0LPEfReE,0,24,1531572,2021-09-27 12:04:24,113,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Sorry Dodge...I am Keeping it,Sorry Dodge...I am Keeping it,7Xu4gplAUCc,0,2,711016,2021-09-27 12:04:24,114,en,asr,2,Autos & Vehicles,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,271748,2021-09-27 12:04:24,115,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,271748,2021-09-27 12:04:24,115,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Fables and Folktales: Urashima-Tarō,Fables and Folktales: Urashima-Tarō,KAma-_bjyfU,0,27,271748,2021-09-27 12:04:24,115,nl,standard,27,Education,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Kingdom Under Fire: The Crusaders Review,Kingdom Under Fire: The Crusaders Review,IYTsnNPu-0E,0,20,440272,2021-09-27 12:04:24,116,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,This is the end…,This is the end…,6KGcBtSVZvM,0,24,1122044,2021-09-27 12:04:24,117,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,Jimmy Kimmel Feels Poisoned By Spicy Wings | Hot Ones,2Rq-9iR4sRw,0,24,1626318,2021-09-27 12:04:24,118,en,asr,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 21.5 Teaser | Matinee at the Moonstone,Dead by Daylight | Chapter 21.5 Teaser | Matinee at the Moonstone,P5sbqrQMME4,0,20,326821,2021-09-27 12:04:24,119,,,20,Gaming,True
Carzeyy,UCraJ9zxZToazCoAnDaiLgtw,Crazy facts #59 🤔,Crazy facts #59 🤔,ngFwbCwXl70,0,20,554022,2021-09-27 12:04:24,120,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Russian Grand Prix,Qualifying Highlights | 2021 Russian Grand Prix,4jh_i1shy5k,0,17,3895309,2021-09-27 12:04:24,121,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Russian Grand Prix,Qualifying Highlights | 2021 Russian Grand Prix,4jh_i1shy5k,0,17,3895309,2021-09-27 12:04:24,121,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Russian Grand Prix,Qualifying Highlights | 2021 Russian Grand Prix,4jh_i1shy5k,0,17,3895309,2021-09-27 12:04:24,121,pt,standard,17,Sports,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Beating Minecraft In One Chunk!,Beating Minecraft In One Chunk!,vaL_q-1UFfk,0,22,1702433,2021-09-27 12:04:24,122,en,asr,22,People & Blogs,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you get a new superpower everyday 👀 | Part 13!,POV you get a new superpower everyday 👀 | Part 13!,_-nX-jcFj4g,0,24,1295845,2021-09-27 12:04:24,123,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,ITZY(있지) - LOCO (Music Bank) l KBS WORLD TV 210924,ITZY(있지) - LOCO (Music Bank) l KBS WORLD TV 210924,nRv-RYMp-6E,0,10,1514322,2021-09-27 12:04:24,124,es,asr,10,Music,True
Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,TRANSFORMING Into VENOM In Fortnite!! | Royalty Gaming,TRANSFORMING Into VENOM In Fortnite!! | Royalty Gaming,smabN44Eo_s,0,20,440558,2021-09-27 12:04:24,125,en,asr,20,Gaming,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,BABY EHLANI’S FIRST TIME AT DISNEYLAND!!,mPCSP3KZquc,0,24,286956,2021-09-27 12:04:24,126,en,asr,24,Entertainment,True
snerixx,UCuoAh9yGYHEgDU192P2WD9w,Back to school shopping be like…,Back to school shopping be like…,-QlWHTA1XIU,0,24,487417,2021-09-27 12:04:24,127,en,asr,24,Entertainment,True
Itsdanielmac,UCYRg9w3AfuRCKfh4JcDp8xw,What G-Wagon Owners Do For A Living,What G-Wagon Owners Do For A Living,QHUtwVY_Jvs,0,24,441533,2021-09-27 12:04:24,128,en,asr,24,Entertainment,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Stray Kids(스트레이 키즈) - DOMINO (Music Bank) l KBS WORLD TV 210924,Stray Kids(스트레이 키즈) - DOMINO (Music Bank) l KBS WORLD TV 210924,P8Qg56Zw06E,0,10,952798,2021-09-27 12:04:24,129,,,10,Music,True
Vinesauce: Twitch Clips,UCo03CCLE1x34004iBmjcHnA,[Vinesauce] Vinny reacts to the Cast of the Mario Movie,[Vinesauce] Vinny reacts to the Cast of the Mario Movie,9Cij88XgNlI,0,20,303957,2021-09-27 12:04:24,130,en,asr,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - Experimento (Video Oficial),Myke Towers - Experimento (Video Oficial),tpEBRdmMpXE,0,10,4289115,2021-09-27 12:04:24,131,,,10,Music,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,2769415,2021-09-27 12:04:24,132,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,I Made Adamantium Wolverine Claws!?,I Made Adamantium Wolverine Claws!?,aF4DoCY0cNg,0,28,2769415,2021-09-27 12:04:24,132,en,standard,28,Science & Technology,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Nick Diaz Is Scared? My Takeaways From the Ufc 266 Press Conference,Nick Diaz Is Scared? My Takeaways From the Ufc 266 Press Conference,yXzX6oVHGRo,0,17,363184,2021-09-27 12:04:24,133,en,asr,17,Sports,True
SHEFFGVEVO,UCMMDLA6mpTI2R9S8uwoHz8w,Sheff G - Drum Dummy (Official Music Video),Sheff G - Drum Dummy (Official Music Video),Fwoi4106eRU,0,10,444309,2021-09-27 12:04:24,134,,,10,Music,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,This Device Detects Hidden Bombs!,This Device Detects Hidden Bombs!,n36bT0Q9jVc,0,19,1614105,2021-09-27 12:04:24,135,pt,asr,19,Travel & Events,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - Heaven's EP (Official Music Video),J. Cole - Heaven's EP (Official Music Video),YHwUmMl1crE,0,10,7235929,2021-09-27 12:04:24,136,en,asr,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Nick Diaz UFC 266 Press Conference Highlights and Face-off,Nick Diaz UFC 266 Press Conference Highlights and Face-off,Z54Ezdw7h1Q,0,17,572942,2021-09-27 12:04:24,137,en,asr,17,Sports,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy - Child's Play (feat. 21 Savage) [Official Video],Young Nudy - Child's Play (feat. 21 Savage) [Official Video],LAom-YBosvc,0,24,373869,2021-09-27 12:04:24,138,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Bad Morning [Official Audio],YoungBoy Never Broke Again - Bad Morning [Official Audio],249kxCTS2os,0,10,1788442,2021-09-27 12:04:24,139,fr,asr,10,Music,True
GunsNRosesVEVO,UCJN4c_lZorb_0eyIP_tSS3A,Guns N' Roses - Hard Skool (Official Audio),Guns N' Roses - Hard Skool (Official Audio),NdBsMBaqnME,0,10,789661,2021-09-27 12:04:24,140,,,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,NikkieTutorials Gets Ready For The Met Gala | Vogue,NikkieTutorials Gets Ready For The Met Gala | Vogue,DDOL5gJ4tIM,0,24,789764,2021-09-27 12:04:24,141,en,asr,24,Entertainment,True
Telemundo Entretenimiento,UCqpbJDXYuoZsQxEHa6XM2CA,Karol G interpreta sus éxitos en los Premios Billboard 2021 | Telemundo Entretenimiento,Karol G interpreta sus éxitos en los Premios Billboard 2021 | Telemundo Entretenimiento,RF3jJH5WfyY,0,22,1031069,2021-09-27 12:04:24,142,es,asr,22,People & Blogs,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,Muppets Haunted Mansion | Official Trailer | Disney+,Muppets Haunted Mansion | Official Trailer | Disney+,sN_m0GeeCTg,0,22,472861,2021-09-27 12:04:24,143,en,asr,22,People & Blogs,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Nick Diaz on UFC 266 return, fighting Robbie Lawler & more | ESPN MMA","Nick Diaz on UFC 266 return, fighting Robbie Lawler & more | ESPN MMA",tCC1cLtuYfE,0,17,957555,2021-09-27 12:04:24,144,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Saudi Arabia's Oil Problem,Saudi Arabia's Oil Problem,V16GdzRvhRU,0,27,721931,2021-09-27 12:04:24,145,en,asr,27,Education,True
FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,Search for Brian Laundrie,Search for Brian Laundrie,1k2GLz5zpeY,0,25,207374,2021-09-27 12:04:24,146,en,asr,25,News & Politics,True
FOX 4 Now,UC2rLSYDm92QMytS9yIkT8UQ,Search for Brian Laundrie,Search for Brian Laundrie,1k2GLz5zpeY,0,25,207374,2021-09-27 12:04:24,146,en,standard,25,News & Politics,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,es-419,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,tr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Can YOU Fix Climate Change?,Can YOU Fix Climate Change?,yiw6_JakZFc,0,27,6415880,2021-09-27 12:04:24,147,zh-Hant,standard,27,Education,True
FOX 29 Philadelphia,UCqdOvfSmM2NKRNE0FSbATuw,‘Omi in a Hellcat’ speaks out after arrest in federal piracy case,‘Omi in a Hellcat’ speaks out after arrest in federal piracy case,SF3Z-WDfcq8,0,25,781071,2021-09-27 12:04:24,148,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Originality in Video Games,Originality in Video Games,AOQzTtsr3AQ,0,20,1804188,2021-09-27 12:04:24,149,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts","Best 10 Million Dots Art Wins $5,000 Challenge! | ZHC Crafts",HMiFPrVTfVk,0,26,2077724,2021-09-27 12:04:24,150,en,asr,26,Howto & Style,True
