channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BBC Sport,UCW6-BQWFA70Dyyc7ZpZ9Xlg,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,Opening Ceremony: Beijing 2022 opens in style | Winter Olympics,kMdu1K-pT5g,0,17,192258,2022-02-08 12:05:40,148,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,[STATION : NCTLAB] MARK 마크 'Child' MV,[STATION : NCTLAB] MARK 마크 'Child' MV,VbIf3z2SqHg,0,10,5406288,2022-02-08 12:05:40,149,zh-Hans,standard,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,3314638,2022-02-08 12:05:40,150,en,asr,10,Music,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree - Freaks & Geeks [Music Video],Oliver Tree - Freaks & Geeks [Music Video],VhX-MwB8ueE,0,10,3314638,2022-02-08 12:05:40,150,en,standard,10,Music,True
