channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,18279887,2021-11-08 12:04:10,133,en,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,18279887,2021-11-08 12:04:10,133,es,standard,24,Entertainment,True
Spittin' Chiclets,UChV3NHKFYgxe4k1ajuk_bbw,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,9v-Pr-tuzu4,0,17,138889,2021-11-08 12:04:10,134,en,asr,17,Sports,True
The Boys Extra,UC2CBT8IHw9ZL4RjNevC8h0Q,You Laugh You Lose (HOT WINGS EDITION),You Laugh You Lose (HOT WINGS EDITION),SiGFxB1V2S8,0,22,434539,2021-11-08 12:04:10,135,en,asr,22,People & Blogs,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Real RPG Guy Has a Surprise For You,The Real RPG Guy Has a Surprise For You,pQwKNTxiyao,0,1,359628,2021-11-08 12:04:10,136,en,asr,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE DUMBEST GAME SHOW EVER,THE DUMBEST GAME SHOW EVER,dSGUiI1kT4E,0,24,916661,2021-11-08 12:04:10,137,en,asr,24,Entertainment,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,"BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie","BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie",PjOF9YhoA7o,0,24,491884,2021-11-08 12:04:10,138,en,asr,24,Entertainment,True
Crossing Channel,UC_uOu1CdgVhK4zxTQq-l1TA,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,h5qQoytF6ck,0,20,361602,2021-11-08 12:04:10,139,en,asr,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1376] A Locksmith Couldn’t Open This — Find Out Why,[1376] A Locksmith Couldn’t Open This — Find Out Why,ABQEu14OJYQ,0,27,1102261,2021-11-08 12:04:10,140,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Is Africa the Next China?,Is Africa the Next China?,8egszLpKMWU,0,27,521574,2021-11-08 12:04:10,141,en,asr,27,Education,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,HwFkU6q41NA,0,17,746722,2021-11-08 12:04:10,142,en,asr,17,Sports,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you make an unfair bet with your sibling,When you make an unfair bet with your sibling,kcFBowURP30,0,24,9190725,2021-11-08 12:04:10,143,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,12118089,2021-11-08 12:04:10,144,en-GB,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3224148,2021-11-08 12:04:10,145,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3224148,2021-11-08 12:04:10,145,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,3224148,2021-11-08 12:04:10,145,en,standard,17,Sports,True
Blue Monkey,UChsteS_YFQWQkDyrEdqIOSA,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,DArtq7YkT6c,0,20,1330558,2021-11-08 12:04:10,146,en,asr,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,VI39WS8m9hw,0,20,368190,2021-11-08 12:04:10,147,en,asr,20,Gaming,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,900114,2021-11-08 12:04:10,148,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,900114,2021-11-08 12:04:10,148,en,standard,27,Education,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Winning in every Season of Fortnite!,Winning in every Season of Fortnite!,cEPP2ytKXyI,0,20,781868,2021-11-08 12:04:10,149,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268: Pre-fight Press Conference,UFC 268: Pre-fight Press Conference,8I7ouCZQuO0,0,17,1529069,2021-11-08 12:04:10,150,en,asr,17,Sports,True
