channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4922605,2022-05-07 12:05:06,134,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4922605,2022-05-07 12:05:06,134,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4922605,2022-05-07 12:05:06,134,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4922605,2022-05-07 12:05:06,134,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),[EPISODE] ‘That That (prod. & ft. SUGA of BTS)’ MV Shoot Sketch - BTS (방탄소년단),acMC7bTVcY8,0,10,4922605,2022-05-07 12:05:06,134,zh,standard,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I finished God of War but don't want to leave,I finished God of War but don't want to leave,exMTvet57Ew,0,20,919951,2022-05-07 12:05:06,135,en,asr,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Overwatch 2 a Pathetic Preview,Overwatch 2 a Pathetic Preview,a_0PSZ2S_yw,0,20,3790012,2022-05-07 12:05:06,136,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022","#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022",o5Y0NY_nV68,0,17,4407121,2022-05-07 12:05:06,137,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022","#3 WARRIORS at #2 GRIZZLIES | FULL GAME HIGHLIGHTS | May 1, 2022",o5Y0NY_nV68,0,17,4407121,2022-05-07 12:05:06,137,en,standard,17,Sports,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Making A Song With NLE CHOPPA!,Making A Song With NLE CHOPPA!,MgLhuzz09_Q,0,24,1975128,2022-05-07 12:05:06,138,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Ted Nivison spins the Wheel of Misfortune - 10 Minute Power Hour (ft. Ted Nivison),Ted Nivison spins the Wheel of Misfortune - 10 Minute Power Hour (ft. Ted Nivison),IRyvDZzXGEs,0,23,379460,2022-05-07 12:05:06,139,en,asr,23,Comedy,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),Trevor Noah COMPLETE REMARKS at 2022 White House Correspondents' Dinner (C-SPAN),_fpxCuorKjA,0,25,4169951,2022-05-07 12:05:06,140,en,asr,25,News & Politics,True
TIME,UC8Su5vZCXWRag13H53zWVwA,The Best (and Most Outrageous) Fashion Moments From the 2022 Met Gala,The Best (and Most Outrageous) Fashion Moments From the 2022 Met Gala,NlinabqA_o0,0,24,92972,2022-05-07 12:05:06,141,,,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 9 - GRIANS BIG BASE!,Hermitcraft 9: Episode 9 - GRIANS BIG BASE!,WosblHoWh1g,0,20,2527850,2022-05-07 12:05:06,142,en,standard,20,Gaming,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Pitfalls,Backrooms - Pitfalls,0XwlWXtpaCM,0,1,2479139,2022-05-07 12:05:06,143,en,asr,1,Film & Animation,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,ItZ4SlxpOiI,0,24,3199957,2022-05-07 12:05:06,144,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,Billie Eilish Talks Hanging Out With Emma at the Met Gala  | Met Gala 2022 With Emma Chamberlain,ItZ4SlxpOiI,0,24,3199957,2022-05-07 12:05:06,144,en-US,standard,24,Entertainment,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,SYKKUNO IS LEAVING TWITCH?! BTS VLOG!,SYKKUNO IS LEAVING TWITCH?! BTS VLOG!,D_88Wfvdq8A,0,20,464578,2022-05-07 12:05:06,145,en,asr,20,Gaming,True
Country Music Hall of Fame and Museum,UCNs2MOu2nXDTxHXHfvPH3Rg,"Eddie Bayers, Ray Charles, Pete Drake, and the Judds Honored at Country Music Hall of Fame Ceremony","Eddie Bayers, Ray Charles, Pete Drake, and the Judds Honored at Country Music Hall of Fame Ceremony",4aDdMUIhBXc,0,10,249860,2022-05-07 12:05:06,146,en,asr,10,Music,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Blake Lively & Ryan Reynolds At The 2022 Met Gala,Blake Lively & Ryan Reynolds At The 2022 Met Gala,QiXx8huDG1s,0,24,276346,2022-05-07 12:05:06,147,,,24,Entertainment,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,12189381,2022-05-07 12:05:06,148,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,heayyMyhSGU,0,24,3648756,2022-05-07 12:05:06,149,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,Hailey Bieber Gasped When She Saw Emma's Look | Met Gala 2022 With Emma Chamberlain | Vogue,heayyMyhSGU,0,24,3648756,2022-05-07 12:05:06,149,en-US,standard,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Bewitched! Super Witch?! (New Season!),Clash Royale: Bewitched! Super Witch?! (New Season!),CgkOp-zTlmc,0,20,1866392,2022-05-07 12:05:06,150,,,20,Gaming,True
