channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - I'll Be Here (Official Video),NoCap - I'll Be Here (Official Video),BcAj9PHrqaE,0,10,1938271,2022-03-02 12:09:14,133,en,asr,10,Music,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,5527137,2022-03-02 12:09:14,134,en,asr,25,News & Politics,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Doppelgänger (Official Music Video),Joshua Bassett - Doppelgänger (Official Music Video),Wr9cFOuE9jQ,0,10,1203810,2022-03-02 12:09:14,135,en,asr,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You take a pill that unlocks your element,POV: You take a pill that unlocks your element,rhUjHxenBAU,0,24,2196787,2022-03-02 12:09:14,136,en,asr,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),[1421] US Gov’t Says You MUST Use This Lock (CompX Mailbox Lock),KUau7vVa5pQ,0,27,2259067,2022-03-02 12:09:14,137,en,asr,27,Education,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Russian forces launch full-scale invasion of Ukraine,Russian forces launch full-scale invasion of Ukraine,ftCjQ7OKFrs,0,25,1873147,2022-03-02 12:09:14,138,en,asr,25,News & Politics,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE","When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",PWZnenTQDB4,0,23,7497211,2022-03-02 12:09:14,139,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Six-0 Business (Official Video),Quando Rondo - Six-0 Business (Official Video),WLDxZxH09-Q,0,10,1836350,2022-03-02 12:09:14,140,en,asr,10,Music,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,489133,2022-03-02 12:09:14,141,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,489133,2022-03-02 12:09:14,141,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,489133,2022-03-02 12:09:14,141,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Russians push toward Ukraine’s capital,Russians push toward Ukraine’s capital,8JPFlyRh1rE,0,25,489133,2022-03-02 12:09:14,141,en,standard,25,News & Politics,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,Russian tanks filmed entering Ukraine's capital Kyiv - BBC News,jWGwRW5tbqA,0,25,3344536,2022-03-02 12:09:14,142,en,asr,25,News & Politics,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,944235,2022-03-02 12:09:14,143,es-MX,standard,24,Entertainment,True
Univision,UCcEWv_J2SEU8XO2tEm4Phgw,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,Ángela Aguilar en Premio Lo Nuestro 2022: 'La Malagueña' en su actuación completa en vivo,VkoN55Vl_xM,0,24,944235,2022-03-02 12:09:14,143,es,standard,24,Entertainment,True
CNBC International TV,UCF8HUTbUwPKh2Q-KpGOCVGw,Kviv residential building reportedly hit by downed Russian aircraft,Kviv residential building reportedly hit by downed Russian aircraft,evIt2yipnOs,0,25,275454,2022-03-02 12:09:14,144,,,25,News & Politics,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - AHHH HA (Official Music Video),Lil Durk - AHHH HA (Official Music Video),_q6go0G49A0,0,10,14835447,2022-03-02 12:09:14,145,en,asr,10,Music,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Balloons Stops an Arrow?,How Many Balloons Stops an Arrow?,lXcteY6ev1I,0,17,1730549,2022-03-02 12:09:14,146,en,asr,17,Sports,True
The Economist,UC0p5jTq6Xx_DosDFxVXnWaQ,War in Ukraine: what’s happening in Kyiv? | The Economist,War in Ukraine: what’s happening in Kyiv? | The Economist,pYLjb7xIbOk,0,25,846301,2022-03-02 12:09:14,147,en,asr,25,News & Politics,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,When sibling won’t share food,When sibling won’t share food,MRvqpSY01jA,0,24,2650279,2022-03-02 12:09:14,148,es,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Take You Back feat. Lil Durk [Official Audio],Kodak Black - Take You Back feat. Lil Durk [Official Audio],27ydUByVpBA,0,10,1667243,2022-03-02 12:09:14,149,en,asr,10,Music,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Escaping a Karen be like...,Escaping a Karen be like...,Gcjl39sRHPw,0,23,5493993,2022-03-02 12:09:14,150,en,asr,23,Comedy,True
