channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård","John Wick: Chapter 4 (2023 Movie) Official Trailer – Keanu Reeves, Donnie Yen, Bill Skarsgård",qEVUtrk8_B4,0,1,31478260,2022-11-17 12:04:58,140,en,standard,1,Film & Animation,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Canal Has Been BLOCKED,Why 2b2t's Canal Has Been BLOCKED,bm4MPMDttAc,0,20,629484,2022-11-17 12:04:58,141,en,asr,20,Gaming,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),_V74Ppu61-c,0,10,267135,2022-11-17 12:04:58,142,en,asr,10,Music,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF MEME REVIEW 38.0,FNAF MEME REVIEW 38.0,bSLVTTm01Ks,0,20,248204,2022-11-17 12:04:58,143,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,Giant FLY SWAT Machine Vs. Watermelon at 6000fps,EXfHnqU1MBQ,0,17,1440412,2022-11-17 12:04:58,144,en,asr,17,Sports,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (Part 2),I Solved FNAF Security Breach (Part 2),ktkKqBup2CU,0,20,542781,2022-11-17 12:04:58,145,en,asr,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,I Bought Everything I Saw on TikTok,I Bought Everything I Saw on TikTok,S_Y6Adi53lc,0,23,639192,2022-11-17 12:04:58,146,en,asr,23,Comedy,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A Cafe!,I Customized A Cafe!,MaEjzRaO87w,0,24,1330033,2022-11-17 12:04:58,147,en,asr,24,Entertainment,True
The Outsider,UChehL6PYmucEHUS6g2LVFGA,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,Stone Hearth Install During First Snow! + Injury Update  / Ep100 / Outsider Cabin Build,vWU9AM9tEDM,0,22,297251,2022-11-17 12:04:58,148,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,707038,2022-11-17 12:04:58,149,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,707038,2022-11-17 12:04:58,149,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,707038,2022-11-17 12:04:58,149,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,Manchester City v. Brentford | PREMIER LEAGUE HIGHLIGHTS | 11/12/2022 | NBC Sports,LRQYQuQHOrs,0,17,707038,2022-11-17 12:04:58,149,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Alex Pereira Octagon Interview | UFC 281,Alex Pereira Octagon Interview | UFC 281,DWBaf5U6vQQ,0,17,1864138,2022-11-17 12:04:58,150,en,asr,17,Sports,True
