channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FO Squad Kpop,UCQ99CmIeeIL6CNR6vHAf9Wg,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,Our Reaction to BLACKPINK - ‘Shut Down’ M/V,McQyt9_b7x8,0,24,475838,2022-09-19 12:05:31,110,en,asr,24,Entertainment,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Queen Elizabeth II dies aged 96,Queen Elizabeth II dies aged 96,mYGByWrjyFw,0,25,6271087,2022-09-19 12:05:31,111,en,asr,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer (HD),9tfemzaMkoU,0,24,5406506,2022-09-19 12:05:31,112,en,asr,24,Entertainment,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Emotional David Beckham Bows Head to the Queen,Emotional David Beckham Bows Head to the Queen,hce7SA-6c9A,0,25,3515810,2022-09-19 12:05:31,113,,,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Your Bones Break...","Minecraft, But Your Bones Break...",Lp_lrFiO8DQ,0,20,1037130,2022-09-19 12:05:31,114,en,asr,20,Gaming,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,349107,2022-09-19 12:05:31,115,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Omar Apollo: Tiny Desk Concert,Omar Apollo: Tiny Desk Concert,7p78XATPcyg,0,10,349107,2022-09-19 12:05:31,115,en-US,standard,10,Music,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Never Leave (Lyric Video),Bailey Zimmerman - Never Leave (Lyric Video),Rmz6EueDmpE,0,22,259945,2022-09-19 12:05:31,116,en,asr,22,People & Blogs,True
Duke Dennis Gaming,UCspFcBk0XKaSJjZccJkPqnQ,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,My REBIRTH BUILD Can BREAK ANKLES And CONTACT DUNK On NBA 2K23...,VDY9pmDxt7Q,0,20,415171,2022-09-19 12:05:31,117,en,asr,20,Gaming,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,MW2 GAMEPLAY FIRST LOOK WITH TIMTHETATMAN,SvlzBWh6LzU,0,20,517224,2022-09-19 12:05:31,118,en,asr,20,Gaming,True
Swagg,UCW1CGYCjfKhNLGp_Os1g_Pg,My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),My First Game in Warzone 2! (Call of Duty Warzone 2 Gameplay),8RRZjitMNHE,0,20,615690,2022-09-19 12:05:31,119,en,asr,20,Gaming,True
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),Make your own homecoming dress FAST (plus learn the SHOCKING origins of Homecoming),N7O_t8lxO_A,0,26,530216,2022-09-19 12:05:31,120,en,asr,26,Howto & Style,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM UNDEFEATED,I AM UNDEFEATED,HgFdMQnORtw,0,17,1645323,2022-09-19 12:05:31,121,en,asr,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8452310,2022-09-19 12:05:31,122,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8452310,2022-09-19 12:05:31,122,en-US,standard,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,iPhone 14 Pro Review: This Will Be Copied!,iPhone 14 Pro Review: This Will Be Copied!,SdLShOCvVeM,0,28,8452310,2022-09-19 12:05:31,122,es,standard,28,Science & Technology,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6634354,2022-09-19 12:05:31,123,en,asr,25,News & Politics,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,Stupidly Expensive Things NBA Stars Own,Stupidly Expensive Things NBA Stars Own,-jhxcUc1GPw,0,17,489073,2022-09-19 12:05:31,124,en,asr,17,Sports,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I built a LEGO minifigure CITY...,I built a LEGO minifigure CITY...,e72bw_0b224,0,24,2036883,2022-09-19 12:05:31,125,en,asr,24,Entertainment,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,MAX REACTS: KEN IS BACK - Street Fighter 6 Trailer,HQOZZSQlBJI,0,20,590851,2022-09-19 12:05:31,126,en,asr,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,how this BLIND SURFER GOT 1MILLIONS SUBSCRIBERS IN A MONTH,RoDi72mL5sg,0,22,898499,2022-09-19 12:05:31,127,en,asr,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,LIL NAS X TAKES OVER AS PRESIDENT OF LEAGUE OF LEGENDS | WORLDS 2022,9Xunjyx1no4,0,20,2313842,2022-09-19 12:05:31,128,tr,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,959250,2022-09-19 12:05:31,129,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko | New Hero Gameplay Trailer | Overwatch 2,Kiriko | New Hero Gameplay Trailer | Overwatch 2,_Uc-kExqwd4,0,20,959250,2022-09-19 12:05:31,129,en,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Season 1 Trailer | Overwatch 2,Season 1 Trailer | Overwatch 2,BowIDnsNvjs,0,20,832680,2022-09-19 12:05:31,130,en,standard,20,Gaming,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,I'm Done With Halo Infinite,I'm Done With Halo Infinite,p3UWOjuS8T4,0,20,1240398,2022-09-19 12:05:31,131,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,Why 2b2t's Bats Are Going Extinct,Why 2b2t's Bats Are Going Extinct,j9WwhUPUoMU,0,20,591561,2022-09-19 12:05:31,132,en,asr,20,Gaming,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,Is the 2024 Ford Mustang GT the BEST new V8 Muscle Car to BUY?,bKUGvhAbKus,0,2,1107566,2022-09-19 12:05:31,133,en,asr,2,Autos & Vehicles,True
Ford Motor Company,UCKA96UxTdgFBwGZMGZ-135w,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,All-New Ford Mustang Global Debut | 2022 North American International Auto Show,d8YGKZPz4eE,0,2,558953,2022-09-19 12:05:31,134,en,asr,2,Autos & Vehicles,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,433544,2022-09-19 12:05:31,135,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Duskers Review,Duskers Review,IVXF4ciAmwY,0,20,433544,2022-09-19 12:05:31,135,en,standard,20,Gaming,True
CaseyNeistat,UCtinbF-Q-fVthA0qrFQTgXQ,WE MOVED BACK TO NEW YORK CITY,WE MOVED BACK TO NEW YORK CITY,4juSAp9jQjA,0,22,2631408,2022-09-19 12:05:31,136,en,asr,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,es-MX,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,fr-CA,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,fr-FR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,ko,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,ro,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,th,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,tr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,zh-Hans,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,God of War Ragnarök - State of Play Sep 2022 Story Trailer | PS5 & PS4 Games,hfJ4Km46A-0,0,20,4813384,2022-09-19 12:05:31,137,zh-Hant,standard,20,Gaming,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4077175,2022-09-19 12:05:31,138,en,asr,25,News & Politics,True
T5G,UCYBetkejPxK8t_41zueazcA,17 Video Games That ROAST Cheaters,17 Video Games That ROAST Cheaters,-c-VThGEoUk,0,20,1199639,2022-09-19 12:05:31,139,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,9261658,2022-09-19 12:05:31,140,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],Paulo Londra - Party en el Barrio (feat. Duki) [Official Video],3RoEreliOxo,0,10,9261658,2022-09-19 12:05:31,140,es-419,standard,10,Music,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Symba | Funk Flex | #Freestyle192,Symba | Funk Flex | #Freestyle192,WG2Bi_2_iz4,0,24,399435,2022-09-19 12:05:31,141,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Man. City vs. Borussia Dortmund: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,dfVSbOtsMOs,0,17,1448314,2022-09-19 12:05:31,142,en,asr,17,Sports,True
NAVVEVO,UCo3XxCemfZL-GiqMzwrZWkA,"NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)","NAV, Lil Baby feat. Travis Scott - Never Sleep (Official Music Video)",k6F-jm-GzI0,0,10,4307139,2022-09-19 12:05:31,143,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct 9.13.2022,Nintendo Direct 9.13.2022,UJ9Iz7HhU-I,0,20,4717349,2022-09-19 12:05:31,144,en,asr,20,Gaming,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,537010,2022-09-19 12:05:31,145,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,Princess Anne Got Divorced And Now We Know Why,Princess Anne Got Divorced And Now We Know Why,DXDMcmkttxE,0,24,537010,2022-09-19 12:05:31,145,en-US,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Str8 Like Dat (Evolution),Joyner Lucas - Str8 Like Dat (Evolution),mQJBmwPgEOg,0,10,546272,2022-09-19 12:05:31,146,en,asr,10,Music,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Nintendo Direct vs Sony Direct,Nintendo Direct vs Sony Direct,nlLT2SHL_lg,0,20,2642752,2022-09-19 12:05:31,147,en,asr,20,Gaming,True
"BFFs: Dave Portnoy, Josh Richards & Bri Chickenfry",UCJRz6HSllkQKmFxaPk8IViw,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,MADS LEWIS TELLS THE TRUTH ABOUT TAYLER HOLDER — BFFs EP. 97,irokUaI_0FA,0,24,494445,2022-09-19 12:05:31,148,en,asr,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,Wandering Spirits | Spirit Blossom 2022 Skin Trailer - League of Legends,GaEH96kB-RY,0,20,1288658,2022-09-19 12:05:31,149,en,standard,20,Gaming,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,"Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer","Street Fighter 6 - World Tour, Fighting Ground, Battle Hub Game Mode Trailer",B4qAARQdHO4,0,20,327435,2022-09-19 12:05:31,150,en,asr,20,Gaming,True
