channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,No Cage with the World's Deadliest Sharks,No Cage with the World's Deadliest Sharks,VBGvwI3ATls,0,24,766660,2022-10-20 12:06:07,127,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,W3xfHZJkYmA,0,17,1212091,2022-10-20 12:06:07,128,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,W3xfHZJkYmA,0,17,1212091,2022-10-20 12:06:07,128,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,W3xfHZJkYmA,0,17,1212091,2022-10-20 12:06:07,128,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,Liverpool v. Manchester City | PREMIER LEAGUE HIGHLIGHTS | 10/16/2022 | NBC Sports,W3xfHZJkYmA,0,17,1212091,2022-10-20 12:06:07,128,en,standard,17,Sports,True
Stand-up Maths,UCSju5G2aFaWMqn-_0YBtq5A,"Someone improved my code by 40,832,277,770%","Someone improved my code by 40,832,277,770%",c33AZBnRHks,0,24,603406,2022-10-20 12:06:07,129,en,asr,24,Entertainment,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,BUYING MY CHILDHOOD DREAM TRUCK!,BUYING MY CHILDHOOD DREAM TRUCK!,0pbCyJCzFQA,0,24,440886,2022-10-20 12:06:07,130,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Got A $450 Celebrity Contouring Facial,I Got A $450 Celebrity Contouring Facial,KDthN45L57Q,0,22,1591158,2022-10-20 12:06:07,131,en,standard,22,People & Blogs,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DeeBlock Paintball,DeeBlock Paintball,zCwyU0C40DU,0,24,350147,2022-10-20 12:06:07,132,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jan 6th Final Hearing Cold Open - SNL,Jan 6th Final Hearing Cold Open - SNL,XG2KrOpbjTU,0,23,1979640,2022-10-20 12:06:07,133,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Jan 6th Final Hearing Cold Open - SNL,Jan 6th Final Hearing Cold Open - SNL,XG2KrOpbjTU,0,23,1979640,2022-10-20 12:06:07,133,en,standard,23,Comedy,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,Overwatch 2: The Laziest Sequel,Overwatch 2: The Laziest Sequel,oa8HlPIb0Ts,0,20,1192215,2022-10-20 12:06:07,134,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,DualSense Edge - Features Trailer | PS5,DualSense Edge - Features Trailer | PS5,UvmmWeov68s,0,20,951427,2022-10-20 12:06:07,135,en,standard,20,Gaming,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Caleb Plant vs. Anthony Dirrell | Preview Highlight | PBC on FOX,Caleb Plant vs. Anthony Dirrell | Preview Highlight | PBC on FOX,PFhPui-Eees,0,17,484991,2022-10-20 12:06:07,136,en,asr,17,Sports,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Remains Undisputed Champion After Dominate Performance Over George Kambosos | HIGHLIGHTS,Devin Haney Remains Undisputed Champion After Dominate Performance Over George Kambosos | HIGHLIGHTS,hAmEpWcDoQ4,0,17,1098031,2022-10-20 12:06:07,137,en,asr,17,Sports,True
Casey Aonso,UCKGMrHJRXyM_WmPKS-lvE2A,Exploring the World's Messiest Girl Group: Fifth Harmony,Exploring the World's Messiest Girl Group: Fifth Harmony,qFZcrglyGis,0,22,357617,2022-10-20 12:06:07,138,en,asr,22,People & Blogs,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,How To Train Like A Minimalist (More Gains In Less Time),How To Train Like A Minimalist (More Gains In Less Time),xc4OtzAnVMI,0,24,583735,2022-10-20 12:06:07,139,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Dream is my SON? (Dream Face Reveal),Game Theory: Dream is my SON? (Dream Face Reveal),PiPq-OO9o8s,0,20,3485489,2022-10-20 12:06:07,140,en,asr,20,Gaming,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,The Horse Course :: Hermitcraft S9,The Horse Course :: Hermitcraft S9,QLQTyeeIj6I,0,20,235651,2022-10-20 12:06:07,141,en,asr,20,Gaming,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Turning Minecraft into a Horror Game to Terrorize YouTubers…,Turning Minecraft into a Horror Game to Terrorize YouTubers…,ygWA9dy6Q24,0,20,387756,2022-10-20 12:06:07,142,en,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Dodgers vs. Padres NLDS Game 4 Highlights (10/15/22) | MLB Highlights,Dodgers vs. Padres NLDS Game 4 Highlights (10/15/22) | MLB Highlights,SxpZnYeLO00,0,17,1554507,2022-10-20 12:06:07,143,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Zura the Succubus 😈 Halloween Doll 2022,Repaint! Zura the Succubus 😈 Halloween Doll 2022,466KsTCeYJQ,0,26,798693,2022-10-20 12:06:07,144,en,asr,26,Howto & Style,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,Do you yield?,Do you yield?,GxgPsoE1Tg4,0,1,558311,2022-10-20 12:06:07,145,en,asr,1,Film & Animation,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 9 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 9 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,XS8A_FQKDxw,0,24,756163,2022-10-20 12:06:07,146,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Off-Road Test a Corvette....and 100% Didn't Break it,We Off-Road Test a Corvette....and 100% Didn't Break it,cpnU-fy--hk,0,2,1646614,2022-10-20 12:06:07,147,en,asr,2,Autos & Vehicles,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,I Didn't Know I Had an Eating Disorder.... *Almost30 Episode 4,I Didn't Know I Had an Eating Disorder.... *Almost30 Episode 4,-zOqmtLOssE,0,26,252790,2022-10-20 12:06:07,148,en,asr,26,Howto & Style,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,KIRIKO ... For Noobs,KIRIKO ... For Noobs,FOm6ozJ644E,0,20,529187,2022-10-20 12:06:07,149,en,asr,20,Gaming,True
wattles,UCsuKgiVb2KJ2sZdrrwoAqsA,MINECRAFT 1.20 : Everything Revealed At Minecraft Live 2022,MINECRAFT 1.20 : Everything Revealed At Minecraft Live 2022,EderxoYB9AM,0,20,514752,2022-10-20 12:06:07,150,en,asr,20,Gaming,True
