channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,13012793,2022-07-09 12:06:39,114,en-US,standard,24,Entertainment,True
WINNER,UCayQxFAoFCvGariuQCtHRGQ,WINNER - ‘I LOVE U’ M/V,WINNER - ‘I LOVE U’ M/V,waMAVn2hHBM,0,10,11534057,2022-07-09 12:06:39,115,en,standard,10,Music,True
WINNER,UCayQxFAoFCvGariuQCtHRGQ,WINNER - ‘I LOVE U’ M/V,WINNER - ‘I LOVE U’ M/V,waMAVn2hHBM,0,10,11534057,2022-07-09 12:06:39,115,ko,standard,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Bobby's Cookies from King of the Hill,Binging with Babish: Bobby's Cookies from King of the Hill,u4SpZxD0RIw,0,22,762311,2022-07-09 12:06:39,116,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Bobby's Cookies from King of the Hill,Binging with Babish: Bobby's Cookies from King of the Hill,u4SpZxD0RIw,0,22,762311,2022-07-09 12:06:39,116,en,standard,22,People & Blogs,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida x Luis R Conriquez - Por Apodo Soy Sobrino [En Vivo],Victor Cibrian x Fuerza Regida x Luis R Conriquez - Por Apodo Soy Sobrino [En Vivo],be8mqaTi_DI,0,10,1990430,2022-07-09 12:06:39,117,es,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,the last 10 seconds of an episode of a very emotional anime about pizza,the last 10 seconds of an episode of a very emotional anime about pizza,9kJS_iY6R24,0,1,1129276,2022-07-09 12:06:39,118,en,asr,1,Film & Animation,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend with REALISTIC Minecraft,I Fooled My Friend with REALISTIC Minecraft,v3yCupXTYH0,0,20,1408529,2022-07-09 12:06:39,119,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"Eating a Ghost Pepper for 1,000,000 subscribers","Eating a Ghost Pepper for 1,000,000 subscribers",zCy-FuYaj1s,0,20,1009473,2022-07-09 12:06:39,120,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,PETRONAS Malaysia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | SF,OW9CqoVnpo0,0,17,130293,2022-07-09 12:06:39,121,,,17,Sports,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,WATCH: July 4th Fireworks at the National Mall,WATCH: July 4th Fireworks at the National Mall,xXUisXFm9Sw,0,24,154721,2022-07-09 12:06:39,122,en,asr,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Stray Dog Collapses on Woman's Porch and Slowly Turns into the Most Beautiful Puppy | The Dodo,Stray Dog Collapses on Woman's Porch and Slowly Turns into the Most Beautiful Puppy | The Dodo,o7SZN-djyRA,0,15,2334491,2022-07-09 12:06:39,123,en,asr,15,Pets & Animals,True
KillerMikeVEVO,UCF6fyN1_pXTjLMzXo3IbU8Q,Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),yfFeNTcmGPY,0,10,1103017,2022-07-09 12:06:39,124,en,asr,10,Music,True
KillerMikeVEVO,UCF6fyN1_pXTjLMzXo3IbU8Q,Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),Killer Mike - RUN ft. Dave Chappelle & Young Thug (Official Music Video),yfFeNTcmGPY,0,10,1103017,2022-07-09 12:06:39,124,en,standard,10,Music,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,I spent a day with CAPYBARAS,I spent a day with CAPYBARAS,cwJR_6eG0gU,0,24,1149103,2022-07-09 12:06:39,125,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 15:  Huge Progress!,Hermitcraft 9 Episode 15:  Huge Progress!,tLu19q8yyAU,0,20,649443,2022-07-09 12:06:39,126,en,asr,20,Gaming,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put a TINY ZOMBIE under my Friends Bed so He Can NEVER Sleep...,I Put a TINY ZOMBIE under my Friends Bed so He Can NEVER Sleep...,IfFAnEceLpo,0,20,935147,2022-07-09 12:06:39,127,en,asr,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built A SCULK PLANET in Minecraft 1.19 Hardcore (#47),I Built A SCULK PLANET in Minecraft 1.19 Hardcore (#47),CvPnthTC1WQ,0,20,1733619,2022-07-09 12:06:39,128,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Clash Royale: 🥞 PANCAKES 🥞 (New Season!),Rfy1JJKSoHk,0,20,1178932,2022-07-09 12:06:39,129,,,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Day One Editions - Scott The Woz,Day One Editions - Scott The Woz,Mi_QyQmAC5Q,0,20,948172,2022-07-09 12:06:39,130,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 British Grand Prix,Race Highlights | 2022 British Grand Prix,bM6ren2tPU8,0,17,8555715,2022-07-09 12:06:39,131,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,179 Unexpected Minecraft Build Hacks,179 Unexpected Minecraft Build Hacks,sNRcVXkZjWM,0,20,3452576,2022-07-09 12:06:39,132,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,179 Unexpected Minecraft Build Hacks,179 Unexpected Minecraft Build Hacks,sNRcVXkZjWM,0,20,3452576,2022-07-09 12:06:39,132,en,standard,20,Gaming,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Fogs Of Flavor Town - Horror Short,Fogs Of Flavor Town - Horror Short,Z8KxE8iFhHI,0,1,1837180,2022-07-09 12:06:39,133,en,asr,1,Film & Animation,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEBT GAME In ""Friends Game""","How To Beat Every DEBT GAME In ""Friends Game""",JmI-vVLWnMM,0,1,1148588,2022-07-09 12:06:39,134,en,asr,1,Film & Animation,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Drove 1000 Miles To Eat This Burger...,We Drove 1000 Miles To Eat This Burger...,Y4PHEQLgMEo,0,24,1181258,2022-07-09 12:06:39,135,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13597044,2022-07-09 12:06:39,136,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,13597044,2022-07-09 12:06:39,136,en-US,standard,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Hunting Nepal’s Mad Honey That Makes You Hallucinate - HONEY HUNTERS,Hunting Nepal’s Mad Honey That Makes You Hallucinate - HONEY HUNTERS,bSs0o7DrHeg,0,24,1851549,2022-07-09 12:06:39,137,en,asr,24,Entertainment,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,The Illegal World of Crash Bandicoot Bootlegs - Caddicarus,The Illegal World of Crash Bandicoot Bootlegs - Caddicarus,dEXGHYDWye8,0,20,779494,2022-07-09 12:06:39,138,en,asr,20,Gaming,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Superliminal speedruns might break your mind,Superliminal speedruns might break your mind,Wwn0AaF3tM4,0,20,721250,2022-07-09 12:06:39,139,en,asr,20,Gaming,True
LoverFella,UCt6XC9hvuZtlxfDYvI1WAEg,I Survived On 1 Block For 7 Days,I Survived On 1 Block For 7 Days,EaE8WCLaQms,0,20,334051,2022-07-09 12:06:39,140,en,asr,20,Gaming,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 276: Adesanya vs Cannonier Highlights,UFC 276: Adesanya vs Cannonier Highlights,CJP9o1cxCUk,0,17,435514,2022-07-09 12:06:39,141,en,asr,17,Sports,True
LOVELESS,UCFqJt2uJsLyAOdsY5omRwIw,Loveless - Running Up That Hill (A Deal With God) [Audio],Loveless - Running Up That Hill (A Deal With God) [Audio],L4JgZ8-mAFY,0,10,447969,2022-07-09 12:06:39,142,,,10,Music,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Model Rocket Battle 3 | Dude Perfect,Model Rocket Battle 3 | Dude Perfect,venrE8gdz30,0,17,9391382,2022-07-09 12:06:39,143,en,asr,17,Sports,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,RETURNING HOME to my 2 Year Old Minecraft World (World Tour),RETURNING HOME to my 2 Year Old Minecraft World (World Tour),PudNeMfDrHQ,0,20,1816396,2022-07-09 12:06:39,144,en,asr,20,Gaming,True
SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,The Islands Begin! | Empires S2 | Ep.3,The Islands Begin! | Empires S2 | Ep.3,DeZ-461Mohw,0,20,429572,2022-07-09 12:06:39,145,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I SLEPT in Britain's Most Haunted Prison Vs. Church | Feat. @CDawgVA & @The Anime Man,I SLEPT in Britain's Most Haunted Prison Vs. Church | Feat. @CDawgVA & @The Anime Man,LNzosEKvl1A,0,24,1076144,2022-07-09 12:06:39,146,en,asr,24,Entertainment,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Dodge Charger Jailbreak vs CT5-V Blackwing vs Lexus IS 500 // With CHRIS HARRIS + DRAG RACE,2022 Dodge Charger Jailbreak vs CT5-V Blackwing vs Lexus IS 500 // With CHRIS HARRIS + DRAG RACE,lTKs9Ia1uJ0,0,2,1071136,2022-07-09 12:06:39,147,en,asr,2,Autos & Vehicles,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Solo Leveling | OFFICIAL TRAILER,Solo Leveling | OFFICIAL TRAILER,YvGSK8mIlt8,0,1,2378512,2022-07-09 12:06:39,148,,,1,Film & Animation,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists...","Minecraft Manhunt, But We Create Our Own Twists...",FYQkPHLum34,0,20,1244868,2022-07-09 12:06:39,149,en,asr,20,Gaming,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,Ranking Every Cuphead Boss,Ranking Every Cuphead Boss,aikQaojT0wo,0,20,595049,2022-07-09 12:06:39,150,en,asr,20,Gaming,True
