channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""강박 (방찬, 현진)” Video","Stray Kids ""강박 (방찬, 현진)” Video",k8Y6ZTjmCXs,0,22,4841010,2021-09-17 12:04:29,140,zh,standard,22,People & Blogs,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,HOW WE ACCIDENTALLY MADE IT 'BIG' ON YOUTUBE 🥺,3b0LkhClpSE,0,19,388305,2021-09-17 12:04:29,141,en,asr,19,Travel & Events,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Billie Eilish Channels Marilyn Monroe at the 2021 Met Gala,Billie Eilish Channels Marilyn Monroe at the 2021 Met Gala,EYII4O7vCEw,0,24,449966,2021-09-17 12:04:29,142,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,Which Of Our Cars Can Actually Outrun The Cops? | Car Trek S5E4,-2_zzwi3Q2Y,0,2,694514,2021-09-17 12:04:29,143,en,asr,2,Autos & Vehicles,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho Plays Minecraft - Episode 562: Failure? Try Again!,Etho Plays Minecraft - Episode 562: Failure? Try Again!,uf0wvwCbVzE,0,20,325302,2021-09-17 12:04:29,144,en,asr,20,Gaming,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,American Horror Stories is The Worst Thing I've Ever Watched,American Horror Stories is The Worst Thing I've Ever Watched,_DgEtRP8DgM,0,24,416296,2021-09-17 12:04:29,145,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021","Kelly, John and Blake Await Ariana's Grand Entrance | The Voice 2021",7ZefOlYK4iY,0,22,606481,2021-09-17 12:04:29,146,en,asr,22,People & Blogs,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,326778,2021-09-17 12:04:29,147,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,326778,2021-09-17 12:04:29,147,en,standard,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,J Balvin Goes Sneaker Shopping With Complex,J Balvin Goes Sneaker Shopping With Complex,c3nQwcE35Bo,0,24,326778,2021-09-17 12:04:29,147,es-419,standard,24,Entertainment,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),Reacting to the Fortnite Season 8 TRAILER! (BATTLEPASS + STORY TRAILER),jGjvJd9f8JU,0,20,667305,2021-09-17 12:04:29,148,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Pays Tribute to Norm Macdonald,James Corden Pays Tribute to Norm Macdonald,Arn9M552Bio,0,24,351344,2021-09-17 12:04:29,149,en,asr,24,Entertainment,True
Alec Steele,UCWizIdwZdmr43zfxlCktmNw,I got kicked out of my workshop!,I got kicked out of my workshop!,YOuKcBriUxM,0,24,558463,2021-09-17 12:04:29,150,en,asr,24,Entertainment,True
