channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Official Trailer | She-Hulk: Attorney at Law | Disney+,Official Trailer | She-Hulk: Attorney at Law | Disney+,gim2kprjL50,0,24,20238190,2022-05-24 12:05:58,130,en,standard,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,BIGFOOT is BIG ANGRY,BIGFOOT is BIG ANGRY,lPpsyBxQtro,0,20,2471882,2022-05-24 12:05:58,131,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Lucky People Who Avoided Close Calls,Lucky People Who Avoided Close Calls,GojbS_L98zY,0,24,3580140,2022-05-24 12:05:58,132,en,asr,24,Entertainment,True
Bazerk,UC6Hy1jVB7OSIpjqmiCRftyw,Fortnite Camouflage Hide & Seek!,Fortnite Camouflage Hide & Seek!,0E-WkKWfHFk,0,20,941457,2022-05-24 12:05:58,133,en,asr,20,Gaming,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has A Baseball Problem,Baseball Has A Baseball Problem,y8InFV3_AQc,0,17,757046,2022-05-24 12:05:58,134,en,asr,17,Sports,True
Dangoheart Animation,UC9iDlvBVMyE4sazC_cjaJ2A,When your 30 years old Garchomp still wants a happy meal with toys,When your 30 years old Garchomp still wants a happy meal with toys,1rLQbEf1VFY,0,1,1164981,2022-05-24 12:05:58,135,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022",wo-woP_GVR8,0,17,3660298,2022-05-24 12:05:58,136,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 20, 2022",wo-woP_GVR8,0,17,3660298,2022-05-24 12:05:58,136,en,standard,17,Sports,True
Offline TV & Friends,UCFYwikSUjLzDt0F_bu6Od4Q,lewd gartic phone,lewd gartic phone,1T8cajvnrAg,0,20,259293,2022-05-24 12:05:58,137,en,asr,20,Gaming,True
Steve Morris Engines,UCYI0jaSzd7aLRj7KCGHkz3g,THE MULLET gets NEW ENGINE!!,THE MULLET gets NEW ENGINE!!,KiR6li48FVE,0,2,292391,2022-05-24 12:05:58,138,en,asr,2,Autos & Vehicles,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact","Version 2.7 ""Hidden Dreams in the Depths"" Trailer | Genshin Impact",VbFZvVeY0LY,0,20,1705191,2022-05-24 12:05:58,139,zh-Hant,standard,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When Trash Talking Goes Horribly Wrong,When Trash Talking Goes Horribly Wrong,CNH0gmsme6c,0,17,1197342,2022-05-24 12:05:58,140,en,asr,17,Sports,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),wjI-wgDbN0g,0,10,895173,2022-05-24 12:05:58,141,en,asr,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,RISKING IT ALL in a SOLO RAID - Rust,RISKING IT ALL in a SOLO RAID - Rust,X4bgN6LbzNk,0,20,746761,2022-05-24 12:05:58,142,en,asr,20,Gaming,True
Slime Block,UCu4shTR7g2abN8AUKl91caw,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,One Block SKYBLOCK with AMANDA THE ADVENTURER in Minecraft!,Ht3HeplFVo4,0,20,1406389,2022-05-24 12:05:58,143,en,asr,20,Gaming,True
Game Apologist,UCUweLR_ygcqbcxTJGLGhW2A,The Redemption of Ugly Sonic,The Redemption of Ugly Sonic,EZiFGrA2_pc,0,1,197840,2022-05-24 12:05:58,144,en,asr,1,Film & Animation,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - It Go (Official Music Video),Yungeen Ace - It Go (Official Music Video),j1khx5NKAPE,0,10,1054642,2022-05-24 12:05:58,145,en,asr,10,Music,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],7N90ngNtR3k,0,20,4126013,2022-05-24 12:05:58,146,,,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13999870,2022-05-24 12:05:58,147,en,asr,25,News & Politics,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"World's Largest Squid Game Honeycomb Candy Challenge In Real Life! ($45,600)","World's Largest Squid Game Honeycomb Candy Challenge In Real Life! ($45,600)",_2jbO2GlXOo,0,24,2589486,2022-05-24 12:05:58,148,en,asr,24,Entertainment,True
RemexMusic,UChX2haJZZJOtIIrdqLPvQWA,Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),6FFbHUdOeMI,0,10,431628,2022-05-24 12:05:58,149,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pegao (Official Video),Camilo - Pegao (Official Video),G56XvqUWOd0,0,10,5641558,2022-05-24 12:05:58,150,es,asr,10,Music,True
