channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,z_Bhlxr-CZA,0,17,4038556,2021-12-13 12:04:30,127,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,z_Bhlxr-CZA,0,17,4038556,2021-12-13 12:04:30,127,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,Qualifying Highlights | 2021 Abu Dhabi Grand Prix,z_Bhlxr-CZA,0,17,4038556,2021-12-13 12:04:30,127,pt,standard,17,Sports,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Thank You All So Much.. Pat McAfee's MASSIVE Announcement,Thank You All So Much.. Pat McAfee's MASSIVE Announcement,OHY99OOtqiI,0,17,1071728,2021-12-13 12:04:30,128,en,asr,17,Sports,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Fortnight (Official Video),Polo G - Fortnight (Official Video),zrDDcOyc9hY,0,10,2456191,2021-12-13 12:04:30,129,en,asr,10,Music,True
SwagBoyQ,UC92E7dFDCzlY_PzUHmEWgtA,KISS OR SLAP MOM EDITION 💋👋🙎🏼‍♀️ (SHE WAS HOW OLD?) 😳 #shorts,KISS OR SLAP MOM EDITION 💋👋🙎🏼‍♀️ (SHE WAS HOW OLD?) 😳 #shorts,XctajswkgI4,0,1,574846,2021-12-13 12:04:30,130,en,asr,1,Film & Animation,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Deadly tornadoes slam through six states,Deadly tornadoes slam through six states,rnbcBR1U9S0,0,25,1044128,2021-12-13 12:04:30,131,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Deadly tornadoes slam through six states,Deadly tornadoes slam through six states,rnbcBR1U9S0,0,25,1044128,2021-12-13 12:04:30,131,en,standard,25,News & Politics,True
Brianna Mizura,UC_oMKGSjJp838-WKqp0phiQ,Soulmate control’s your…✋😳 (PART 1) #soulmate #christmas #pov,Soulmate control’s your…✋😳 (PART 1) #soulmate #christmas #pov,ehOrsedsq3Q,0,1,3659347,2021-12-13 12:04:30,132,en,asr,1,Film & Animation,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Everything wrong with my MILLION MILE Dodge Ram 2500 Cummins 4x4,Everything wrong with my MILLION MILE Dodge Ram 2500 Cummins 4x4,1KEJLhnwfxw,0,2,569157,2021-12-13 12:04:30,133,en,asr,2,Autos & Vehicles,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Hisuian Voltorb’s shocking debut! ⚡ | Pokémon Legends: Arceus,Hisuian Voltorb’s shocking debut! ⚡ | Pokémon Legends: Arceus,V6-SDCGZglI,0,20,1112779,2021-12-13 12:04:30,134,,,20,Gaming,True
Our Future,UC2htIc3-njRI5BKTJ2QqNfA,Canada's Maple Syrup Vault Opens Amid Bankruptcy,Canada's Maple Syrup Vault Opens Amid Bankruptcy,a0R2-f8VlYc,0,27,1499953,2021-12-13 12:04:30,135,en,asr,27,Education,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,"""Are you impressed or a bit worried!?"" Tom Holland and Zendaya take Ali Plumb's Harry Potter quiz.","""Are you impressed or a bit worried!?"" Tom Holland and Zendaya take Ali Plumb's Harry Potter quiz.",ZKOidBrA_Vw,0,24,944243,2021-12-13 12:04:30,136,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro & Chencho Corleone - Desesperados (Video Oficial),Rauw Alejandro & Chencho Corleone - Desesperados (Video Oficial),K9mTSekTktw,0,10,10140784,2021-12-13 12:04:30,137,,,10,Music,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - The Game Awards Trailer,Destiny 2: The Witch Queen - The Game Awards Trailer,uyZGZF8Nv_g,0,20,599004,2021-12-13 12:04:30,138,en,asr,20,Gaming,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande & Kid Cudi - Just Look Up (Full Performance from ‘Don't Look Up’),Ariana Grande & Kid Cudi - Just Look Up (Full Performance from ‘Don't Look Up’),BnyvDBGojoQ,0,10,1362553,2021-12-13 12:04:30,139,,,10,Music,True
Tempo,UC0SYAB5AaDMeEQs11FbVzUA,Tempo x El Alfa - Happy Birthday [Official Video],Tempo x El Alfa - Happy Birthday [Official Video],jfL7K-1BYLY,0,10,2798409,2021-12-13 12:04:30,140,es,asr,10,Music,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,ELDEN RING - Story Trailer,ELDEN RING - Story Trailer,K_03kFqWfqs,0,20,767350,2021-12-13 12:04:30,141,,,20,Gaming,True
Bushradical,UCo698VL13Dip93yh0f4Rc5Q,Off Grid Cabin In The Woods (part 2),Off Grid Cabin In The Woods (part 2),bYAoKN1BT3c,0,26,561274,2021-12-13 12:04:30,142,en,asr,26,Howto & Style,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Miley Cyrus Took Pete Davidson to a Gay Bar and He Loved It | The Tonight Show,Miley Cyrus Took Pete Davidson to a Gay Bar and He Loved It | The Tonight Show,WDd52So9GjA,0,22,2497905,2021-12-13 12:04:30,143,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Miley Cyrus Took Pete Davidson to a Gay Bar and He Loved It | The Tonight Show,Miley Cyrus Took Pete Davidson to a Gay Bar and He Loved It | The Tonight Show,WDd52So9GjA,0,22,2497905,2021-12-13 12:04:30,143,en,standard,22,People & Blogs,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,THIS IS WHY YOU NEVER LIE (KARMA) #shorts,THIS IS WHY YOU NEVER LIE (KARMA) #shorts,EEzNWxZAqe4,0,22,1341925,2021-12-13 12:04:30,144,en,asr,22,People & Blogs,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Sandra Bullock And Kelly Clarkson Can't Stop Laughing During Interview,Sandra Bullock And Kelly Clarkson Can't Stop Laughing During Interview,4y80DXQcGPY,0,22,1669557,2021-12-13 12:04:30,145,en,standard,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Cuphead - The Delicious Last Course - Release Date Trailer - Nintendo Switch,Cuphead - The Delicious Last Course - Release Date Trailer - Nintendo Switch,lVjA8-GHl-c,0,20,834795,2021-12-13 12:04:30,146,en,asr,20,Gaming,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Be Free [Official Lyric Video],A Boogie Wit da Hoodie - Be Free [Official Lyric Video],603nudxFUlk,0,10,356948,2021-12-13 12:04:30,147,en,asr,10,Music,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Butter,BTS: Butter,TzUQQJBv4g4,0,24,7388437,2021-12-13 12:04:30,148,en,standard,24,Entertainment,True
BBC Newsround,UCKlqMc-09XZknXO8jsK-15A,Spider-Man: No Way Home | Tom Holland and Zendaya chat to Ricky | Newsround,Spider-Man: No Way Home | Tom Holland and Zendaya chat to Ricky | Newsround,uyRthUHot-4,0,25,151607,2021-12-13 12:04:30,149,en,asr,25,News & Politics,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,taking my DRIVER'S LICENSE TEST 🚗 Vlogmas Day 10!,taking my DRIVER'S LICENSE TEST 🚗 Vlogmas Day 10!,pFTPXov2B9w,0,26,527242,2021-12-13 12:04:30,150,en,asr,26,Howto & Style,True
