channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Tom and Jerry - Movie Review,Tom and Jerry - Movie Review,T6UVZGa25Uc,0,24,505904,2021-03-04 12:21:00,144,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Legends Arceus: A familiar region. A new story.,Pokémon Legends Arceus: A familiar region. A new story.,YUW1ZWAq09M,0,20,2646211,2021-03-04 12:21:00,145,,,20,Gaming,True
Chary,UCJMT_d7BHncS49NnLmlt2wQ,"Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨","Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨",82fCROlKiXQ,0,20,569495,2021-03-04 12:21:00,146,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,es-419,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,4085738,2021-03-04 12:21:00,147,ru,standard,20,Gaming,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,ar,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,fr,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,575807,2021-03-04 12:21:00,148,pt,standard,26,Howto & Style,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1474747,2021-03-04 12:21:00,149,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1474747,2021-03-04 12:21:00,149,en,standard,24,Entertainment,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,Uj7Xzhtd0Qo,0,22,537581,2021-03-04 12:21:00,150,en,asr,22,People & Blogs,True
