channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCkEAAkbmhYVnJVSxvp-AfWg,GwenStefaniVEVO,10,vZvkyfwD8mI,2021-01-09 01:00:05,0,Gwen Stefani - Let Me Reintroduce Myself (Official Video),Gwen Stefani - Let Me Reintroduce Myself (Official Video),120,3171642,zh-Hans,standard,True,10,Music
UC9SVhrnsGxWwiBRWT9c7Ozw,RoomieOfficial,24,F0XVvi4qAzI,2021-01-09 01:00:05,0,I'm taking a break.,I'm taking a break.,121,552980,en,asr,True,24,Entertainment
UCzRWWsFjqHk1an4OnVPsl9g,ESPN College Football,17,k8PuihJAUGc,2021-01-09 01:00:05,0,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,Rose Bowl Highlights: Notre Dame vs. Alabama | College Football Playoff on ESPN,122,597907,en,asr,True,17,Sports
UCFKE7WVJfvaHW5q283SxchA,Yoga With Adriene,26,GaL3YF1vY2k,2021-01-09 01:00:05,0,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,Day 2 - Arrive | BREATH - A 30 Day Yoga Journey,123,1374132,en,standard,True,26,Howto & Style
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-09 01:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,124,3239276,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-09 01:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,124,3239276,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-09 01:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,124,3239276,ko,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-09 01:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,124,3239276,zh-Hans,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,uqcZUIUb7fk,2021-01-09 01:00:05,0,BAEKHYUN ????? 'Get You Alone' MV,BAEKHYUN ????? 'Get You Alone' MV,124,3239276,zh-Hant,standard,True,10,Music
UCNdqe5zJ6k-i7XKoYWA4Z2g,Wassabi,24,6H2uFN70wHc,2021-01-09 01:00:05,0,Thanks for the last 15 years... Goodbye.,Thanks for the last 15 years... Goodbye.,125,3981663,en,asr,True,24,Entertainment
UCCj956IF62FbT7Gouszaj9w,BBC,24,MpJIg_3DnLk,2021-01-09 01:00:05,0,London's 2021 fireworks ? Happy New Year Live! ? BBC,London's 2021 fireworks ? Happy New Year Live! ? BBC,126,7490299,en,asr,True,24,Entertainment
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,ar,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,de,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,en,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,es,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,fr,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,hi,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,nl,standard,True,26,Howto & Style
UCUuMYw2l2UeWyTGYixYfRCA,EvanAndKatelyn,26,FnYI8chEJ_w,2021-01-09 01:00:05,0,DIY Resin Keycaps (we almost failed),DIY Resin Keycaps (we almost failed),127,951404,pt,standard,True,26,Howto & Style
UCurvRE5fGcdUgCYWgh-BDsg,DAZN Boxing,17,P9mNxJdq1nM,2021-01-09 01:00:05,0,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,Ryan Garcia & Luke Campbell Share Special Moment In Locker Room Post-Fight,128,1872453,en,asr,True,17,Sports
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-09 01:00:05,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,129,379362,en,asr,True,25,News & Politics
UCF4LEacx9sDvAbEJnlaJfKQ,KPIX CBS SF Bay Area,25,YBJeCYZxvnY,2021-01-09 01:00:05,0,Vandals Strike Speaker Pelosi's San Francisco Home,Vandals Strike Speaker Pelosi's San Francisco Home,129,379362,en,standard,True,25,News & Politics
UCPgMAS8woHJ_o_OZdTR7kcQ,Peacock,24,J9DUJRABuk4,2021-01-09 01:00:05,0,Making of The Office: The Pilot | A Peacock Extra,Making of The Office: The Pilot | A Peacock Extra,130,754592,en,asr,True,24,Entertainment
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,a1a-8EXYYAs,2021-01-09 01:00:05,0,A NEW CHARACTER UNLOCKED,A NEW CHARACTER UNLOCKED,131,984798,en,asr,True,23,Comedy
UCp1KrVaZDZ7BOI_QBuTWWmg,KING 5,25,3Ow0ET-ob3E,2021-01-09 01:00:05,0,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,Watch: Seattle?s virtual New Year?s at the Needle show welcomes 2021,132,665962,en,standard,True,25,News & Politics
UCPgLNge0xqQHWM5B5EFH9Cg,The Telegraph,25,gXe8W3lAlcc,2021-01-09 01:00:05,0,Watch Dubai's 2021 New Year fireworks display,Watch Dubai's 2021 New Year fireworks display,133,5462055,,,True,25,News & Politics
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-09 01:00:05,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,134,380038,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-09 01:00:05,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,134,380038,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,03uBOJfLCWg,2021-01-09 01:00:05,0,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,Moriah Elizabeth?s NYE Dress | Hello 2021: Americas,134,380038,pt-BR,standard,True,24,Entertainment
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,GdvBAbR5lAw,2021-01-09 01:00:05,0,When You're Too Afraid To Spend Your Skill Points in a Video Game,When You're Too Afraid To Spend Your Skill Points in a Video Game,135,758809,en,asr,True,1,Film & Animation
UCnZx--LpG2spgmlxOcC-DRA,Daniel Thrasher,23,CN0CuBMk6cA,2021-01-09 01:00:05,0,When your cat writes a song,When your cat writes a song,136,669971,en,asr,True,23,Comedy
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-09 01:00:05,0,The Illusion Only Some Can See,The Illusion Only Some Can See,137,2554400,en,asr,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-09 01:00:05,0,The Illusion Only Some Can See,The Illusion Only Some Can See,137,2554400,en,standard,True,27,Education
UCHnyfMqiRRG1u-2MsSQLbXA,Veritasium,27,dBap_Lp-0oc,2021-01-09 01:00:05,0,The Illusion Only Some Can See,The Illusion Only Some Can See,137,2554400,zh,standard,True,27,Education
UCLXo7UDZvByw2ixzpQCufnA,Vox,25,vGQQbulRUjY,2021-01-09 01:00:05,0,"2020, in 7 minutes","2020, in 7 minutes",138,2503704,en,standard,True,25,News & Politics
UCDEPOd0RCvw8iSTqFpSBZLA,Phish,10,mviuNd0l680,2021-01-09 01:00:05,0,"Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95","Phish ""Dinner And A Rematch"" Madison Square Garden ? 12/31/95",139,365812,,,True,10,Music
UCFN4JkGP_bVhAdBsoV9xftA,All Elite Wrestling,24,2IQ4Kr-SnU0,2021-01-09 01:00:05,0,"The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20","The Stunning Conclusion to an Amazing Tribute Show | AEW Brodie Lee Celebration of Life, 12/30/20",140,3069712,en,asr,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-09 01:00:05,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,141,748228,en,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-09 01:00:05,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,141,748228,es-419,standard,True,24,Entertainment
UCqVDpXKLmKeBU_yyt_QkItQ,YouTube Originals,24,OK_ChvMo1BQ,2021-01-09 01:00:05,0,Hello 2021 Americas | YouTube NYE Celebration,Hello 2021 Americas | YouTube NYE Celebration,141,748228,pt-BR,standard,True,24,Entertainment
UC1O6nGbccGhl2akEVaSpKsA,Bud Light,10,9XQ6EZrQYng,2021-01-09 01:00:05,0,Bud Light Seltzer Sessions Presents: New Years Eve 2021,Bud Light Seltzer Sessions Presents: New Years Eve 2021,142,738162,en,asr,True,10,Music
UC6cVP0fX3mMYRUp-ZXKoLhA,JadeRK,20,sMw8_fHER4k,2021-01-09 01:00:05,0,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,HOW TO COMPLETE ALL QUESTS OF THE NEW YEARS EVENT 2021! I Roblox: Royale high,143,1667232,pt,asr,True,20,Gaming
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,p19cjKg8dIc,2021-01-09 01:00:05,0,goodbye california. a new chapter.,goodbye california. a new chapter.,144,5120567,en,asr,True,22,People & Blogs
UCjb7rhCq6GmiW42NRjEgA9g,Fino Boxing,17,ptndYf5whSU,2021-01-09 01:00:05,0,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,EXCLUSIVE! WOW! RYAN GARCIA IMMEDIATELY AFTER STOPPING LUKE CAMPBELL,145,210085,,,True,17,Sports
UCitKV0ebZVbtU2nIPihDGMQ,Dollightful,24,wW-KBzKWvrU,2021-01-09 01:00:05,0,Concerning the Wendigo doll: An Apology,Concerning the Wendigo doll: An Apology,146,2897299,en,asr,True,24,Entertainment
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,YIs8t3ro9Fw,2021-01-09 01:00:05,0,2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),2021 NEW YEAR?S EVE COUNTDOWN DRONE LIGHT SHOW in YEONGDONG-DAERO (SEOUL),147,3459442,en,asr,True,2,Autos & Vehicles
UC1l7wYrva1qCH-wgqcHaaRg,David Guetta,10,9X6hH-Z1Tyw,2021-01-09 01:00:05,0,David Guetta | United at Home - Paris Edition from the Louvre,David Guetta | United at Home - Paris Edition from the Louvre,148,3067684,en,asr,True,10,Music
UCnM1ay_QoQOpa1N2iejLA7A,Jatie Vlogs,1,hG2f2zerHhM,2021-01-09 01:00:05,0,Rushing My Fiance To The Hospital *Broke Both Legs*,Rushing My Fiance To The Hospital *Broke Both Legs*,149,1645358,en,asr,True,1,Film & Animation
UC7vVhkEfw4nOGp8TyDk7RcQ,Boston Dynamics,28,fn3KWM1kuAw,2021-01-09 01:00:05,0,Do You Love Me?,Do You Love Me?,150,24757864,en,asr,True,28,Science & Technology
