channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have Never Seen Before,Amazing Things You Have Never Seen Before,uXY2tztj2ZA,0,24,4883209,2021-06-14 12:03:56,115,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 10, 2021","#2 NETS at #3 BUCKS | FULL GAME HIGHLIGHTS | June 10, 2021",vIv4AzpuRU8,0,17,2013529,2021-06-14 12:03:56,116,,,17,Sports,True
Bloomberg Quicktake,UCUMZ7gohGI9HcU9VNsr2FJQ,How China Lost Patience with Its Loudest Billionaire,How China Lost Patience with Its Loudest Billionaire,Bmsz3Jn8z2Q,0,25,1244113,2021-06-14 12:03:56,117,en,standard,25,News & Politics,True
Dhar Mann Studios Behind-The-Scenes,UC_J_2HxLExDed9fITZTUDXQ,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,Dhar Mann Actor Quits While On Set (Behind-The-Scenes) | Dhar Mann Studios,LjOtkKN9j0I,0,22,1599339,2021-06-14 12:03:56,118,en,asr,22,People & Blogs,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,iCarly | Opening Theme Song | Paramount+,iCarly | Opening Theme Song | Paramount+,eybwCQyNVSE,0,24,1678532,2021-06-14 12:03:56,119,,,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Water Park,I Bought A Water Park,s0_w3jAf5ho,0,24,8035524,2021-06-14 12:03:56,120,en,asr,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Alcohol-Free"" M/V","TWICE ""Alcohol-Free"" M/V",XA2YEHn-A8Q,0,10,70472509,2021-06-14 12:03:56,121,zh,standard,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,we fought the CRAZIEST CUSTOM minecraft bosses,we fought the CRAZIEST CUSTOM minecraft bosses,siO58rp2htU,0,20,784857,2021-06-14 12:03:56,122,en,asr,20,Gaming,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,Lonzo Ball Goes Shopping For Sneakers with CoolKicks,digZjqoP1Vw,0,24,428744,2021-06-14 12:03:56,123,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3615006,2021-06-14 12:03:56,124,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Free Guy | New Trailer | 20th Century Studios,Free Guy | New Trailer | 20th Century Studios,cttnRmcr_ME,0,1,3615006,2021-06-14 12:03:56,124,en,standard,1,Film & Animation,True
Drae,UCf2ocK7dG_WFUgtDtrKR4rw,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,Pressure Washing Decades of Filth off Weird Homes - Power Wash Simulator,nbBqIhMqy-c,0,20,407614,2021-06-14 12:03:56,125,,,20,Gaming,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,100 Things Added in Minecraft 1.17 Caves & Cliffs Update,E8-LXy6JHv4,0,20,943924,2021-06-14 12:03:56,126,,,20,Gaming,True
Dream Music,UCj9fD9faZE8t1gAcG8Td4UA,Dream - Mask (Official Music Video),Dream - Mask (Official Music Video),lx-__lBS6a4,0,22,6565542,2021-06-14 12:03:56,127,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds' Vasectomy,Ryan Reynolds' Vasectomy,AwulM1sTrxc,0,22,2092979,2021-06-14 12:03:56,128,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL LEGO Mod in Among Us,OFFICIAL LEGO Mod in Among Us,5WZTNKVM9tU,0,20,5750229,2021-06-14 12:03:56,129,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"T.3 Will SURPRISE You With ""Into The Unknown"" - America's Got Talent 2021","T.3 Will SURPRISE You With ""Into The Unknown"" - America's Got Talent 2021",hWpb-FwYy8s,0,24,1640875,2021-06-14 12:03:56,130,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,I Busted EVERY Fortnite Season 7 Myth...,I Busted EVERY Fortnite Season 7 Myth...,0G-ZmKp4xR4,0,20,2454375,2021-06-14 12:03:56,131,en,asr,20,Gaming,True
SapnapLIVE,UCEKH2P285Qylr60_e32Xn_g,Sapnap Teaches Dream's Sister Bedwars...,Sapnap Teaches Dream's Sister Bedwars...,U6av03IySAk,0,20,421321,2021-06-14 12:03:56,132,en,asr,20,Gaming,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,"Almighty Jay & DDG ""Choosy"" (Official Music Video)","Almighty Jay & DDG ""Choosy"" (Official Music Video)",8ZHUGUtR0bg,0,10,463860,2021-06-14 12:03:56,133,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,6945345,2021-06-14 12:03:56,134,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 2,Space Jam: A New Legacy – Trailer 2,RCsEKvz2mxs,0,24,6945345,2021-06-14 12:03:56,134,en,standard,24,Entertainment,True
YouTube Culture & Trends,UCeNZlh03MyUkjRlLFpVQxsg,The Dream SMP - An Epic for the Modern Era | YouTube Culture & Trends Report,The Dream SMP - An Epic for the Modern Era | YouTube Culture & Trends Report,G3VTVnLLsGU,0,22,179545,2021-06-14 12:03:56,135,en,asr,22,People & Blogs,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with DREAM,I spent a day with DREAM,3WAkPJ6654o,0,27,5047145,2021-06-14 12:03:56,136,en,asr,27,Education,True
Babyface Ray,UCJPyo4ENRsY1zPwHRGA1iXg,Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),Babyface Ray & Jack Harlow - Paperwork Party (Remix) (Official Video),NTYbl5OYt3s,0,10,380618,2021-06-14 12:03:56,137,en,asr,10,Music,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,445560,2021-06-14 12:03:56,138,en,asr,29,Nonprofits & Activism,True
Institute for Justice,UCZm2IEBVHdtaAhSyYhWu9mg,Government Threatens Retired Engineer With a Crime for Doing Math,Government Threatens Retired Engineer With a Crime for Doing Math,9nwP826RY50,0,29,445560,2021-06-14 12:03:56,138,en,standard,29,Nonprofits & Activism,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs Corrupt Daddy Dearest FINAL BATTLE!,qFb2S71MLN4,0,20,2486159,2021-06-14 12:03:56,139,,,20,Gaming,True
Ninja Sex Party,UCs7yDP7KWrh0wd_4qbDP32g,The Mystic Crystal - NSP,The Mystic Crystal - NSP,CIwI7Q1YDgs,0,23,596130,2021-06-14 12:03:56,140,en,asr,23,Comedy,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,LOKI 1x01: Every Easter Egg + Secret Thanos Origin Revealed | Marvel References & Episode BREAKDOWN,Ue5CUEZyfKI,0,1,508798,2021-06-14 12:03:56,141,,,1,Film & Animation,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 7 MEMES (fortnite is back),SEASON 7 MEMES (fortnite is back),iLjXAvIOUww,0,20,5417857,2021-06-14 12:03:56,142,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts","Best Sprinkle Art Wins $5,000 Challenge! | ZHC Crafts",kd9A_TAQXn0,0,26,4151371,2021-06-14 12:03:56,143,en,asr,26,Howto & Style,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel","Stars of ‘WandaVision,’ ‘Falcon and The Winter Soldier’ and ‘Loki’ Chat About All Things Marvel",VXnHZ-tdjp4,0,24,506330,2021-06-14 12:03:56,144,en,asr,24,Entertainment,True
Chica,UCKfFviyQkZMTOIJpxfbESUg,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,Reacting to the *NEW* Season 7 Battle Pass (Buying ALL Tiers) - Chica,DkHtDvc19ck,0,20,317545,2021-06-14 12:03:56,145,en,asr,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1330830,2021-06-14 12:03:56,146,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),Twin Sisters Say GOODBYE 😭 | Brooklyn Moves Out (to Utah),_8JI3sa2brs,0,24,1330830,2021-06-14 12:03:56,146,en,standard,24,Entertainment,True
dednahype,UCNRl8nOCoUvki2FNFxQZgEg,Monster vs Dad. Dednahype show #shorts,Monster vs Dad. Dednahype show #shorts,k9n0mqKfrUg,0,23,37913318,2021-06-14 12:03:56,147,,,23,Comedy,True
Pringus McDingus,UCQ8Nk1VgyMgM7Mx3sX8WhPw,sam,sam,5TkJttv67xU,0,1,1929506,2021-06-14 12:03:56,148,en,asr,1,Film & Animation,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,The Aftermath of the Logan Paul vs. Floyd Mayweather Fight,NDKWgza6ZsY,0,22,2129256,2021-06-14 12:03:56,149,en,asr,22,People & Blogs,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,The Fortnite UFO Experience,The Fortnite UFO Experience,r23yNRNymZ4,0,20,352466,2021-06-14 12:03:56,150,en,asr,20,Gaming,True
