channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,603114,2021-11-20 12:04:06,138,zh,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,2021772,2021-11-20 12:04:06,139,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,2021772,2021-11-20 12:04:06,139,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,2021772,2021-11-20 12:04:06,139,en,standard,17,Sports,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,mbK9ZQyoCwI,0,20,476869,2021-11-20 12:04:06,140,en,asr,20,Gaming,True
Esports Talk,UCiJrnenKKccrju6qPybMidw,"ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?","ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?",lalAJ2aWPCQ,0,20,154725,2021-11-20 12:04:06,141,en,asr,20,Gaming,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,42501287,2021-11-20 12:04:06,142,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,42501287,2021-11-20 12:04:06,142,en,standard,10,Music,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,4 DEVIOUS Tech Pranks - This will end your friendships.,4 DEVIOUS Tech Pranks - This will end your friendships.,0oQpnSlJJ64,0,28,4383096,2021-11-20 12:04:06,143,en,asr,28,Science & Technology,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,yEEy4kidPFg,0,20,620628,2021-11-20 12:04:06,144,en,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,de,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,en,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,es-ES,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,fr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,it,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,ja,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,ko,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,pl,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,pt-BR,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,th,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,tr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,vi,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,466791,2021-11-20 12:04:06,145,zh-Hant,standard,20,Gaming,True
Alex & Ksyu,UCXLTtqaS9pYRXVOiPZG9Xpw,How could I get out of it? 🌭🌭,How could I get out of it? 🌭🌭,8lIDS-IjGxw,0,23,48456531,2021-11-20 12:04:06,146,id,asr,23,Comedy,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Someone Surprised Me With Flowers | Day In My Life,Someone Surprised Me With Flowers | Day In My Life,pSyyqq37nJw,0,22,966086,2021-11-20 12:04:06,147,en,asr,22,People & Blogs,True
Shine On Media,UCC_GSLfEd3Ms9r_e7pxuqbg,"DECODING Taylor Swift ""I Bet You Still Think About Me"" Music Video - Easter Eggs, References","DECODING Taylor Swift ""I Bet You Still Think About Me"" Music Video - Easter Eggs, References",rQR4ROMUCkI,0,24,150986,2021-11-20 12:04:06,148,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021","BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021",bhbPGWuEn00,0,17,2051826,2021-11-20 12:04:06,149,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021","BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021",bhbPGWuEn00,0,17,2051826,2021-11-20 12:04:06,149,en,standard,17,Sports,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING ALONDRA FOR HER BDAY! *Emotional*,SURPRISING ALONDRA FOR HER BDAY! *Emotional*,B08tLoc6OF8,0,22,448852,2021-11-20 12:04:06,150,en,asr,22,People & Blogs,True
