channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,zh-Hans,standard,20,Gaming,True
EA Star Wars,UCOsVSkmXD1tc6uiJ2hc0wYQ,Star Wars Jedi: Survivor - Official Teaser,Star Wars Jedi: Survivor - Official Teaser,4HLDaBGdnLc,0,20,4136886,2022-06-02 12:05:30,134,zh-Hant,standard,20,Gaming,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,3616079,2022-06-02 12:05:30,135,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,The Cast of Stranger Things Plays With Puppies,The Cast of Stranger Things Plays With Puppies,_45zjnjrFOA,0,24,3616079,2022-06-02 12:05:30,135,en-US,standard,24,Entertainment,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,LOGAN PAUL'S FRIEND CAUGHT ME TALKING TO HIS EX,ow3SDrq29_c,0,23,484832,2022-06-02 12:05:30,136,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Turning Ourselves into BLOBS With @Chloe Rose Art,Turning Ourselves into BLOBS With @Chloe Rose Art,dg-gwAinwMk,0,24,2084728,2022-06-02 12:05:30,137,en,asr,24,Entertainment,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Ordered the 5 most VIRAL Tiktok Products,I Ordered the 5 most VIRAL Tiktok Products,dBdAJl1Lwg4,0,26,960622,2022-06-02 12:05:30,138,en,asr,26,Howto & Style,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,10518228,2022-06-02 12:05:30,139,en,asr,24,Entertainment,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,Real Madrid's Champions League dressing room celebrations!,Real Madrid's Champions League dressing room celebrations!,4H1gCbxa_ls,0,17,4649666,2022-06-02 12:05:30,140,es,asr,17,Sports,True
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),3uVHCDdeViQ,0,10,3265531,2022-06-02 12:05:30,141,en,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],eDDXIycpNNU,0,10,2266927,2022-06-02 12:05:30,142,es,asr,10,Music,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,466867,2022-06-02 12:05:30,143,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,466867,2022-06-02 12:05:30,143,en,standard,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Can These Pokémon Breed?! (Quiz),Can These Pokémon Breed?! (Quiz),-XTTs-j7HQU,0,20,369939,2022-06-02 12:05:30,144,en,asr,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Jayson Tatum,10 Things You Didn't Know About Jayson Tatum,TSUIxjE_Xfc,0,17,420275,2022-06-02 12:05:30,145,en,asr,17,Sports,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,l7PsjG_cUFs,0,20,4790578,2022-06-02 12:05:30,146,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,530202,2022-06-02 12:05:30,147,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,530202,2022-06-02 12:05:30,147,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,530202,2022-06-02 12:05:30,147,es-419,standard,1,Film & Animation,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,ROLLY ROMERO IMMEDIATE REACTION AFTER KNOCKOUT LOSS TO GERVONTA DAVIS; WANTS REMATCH ASAP,-4fSxhT1lqo,0,17,929755,2022-06-02 12:05:30,148,en,asr,17,Sports,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life","[CODES] Renshiki 2.0, New Village: Vinland - Shindo Life",zyzpcq76mJA,0,20,442711,2022-06-02 12:05:30,149,en,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,aVpzCrIt9Kg,0,24,4970469,2022-06-02 12:05:30,150,en,asr,24,Entertainment,True
