channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,de,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,en,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,es,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,fr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,it,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,ja,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,ko,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,nl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,pl,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,pt-BR,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,ru,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,tr,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,zh-HK,standard,10,Music,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - good 4 u (Official Video),Olivia Rodrigo - good 4 u (Official Video),gNi_6U5Pm_o,0,10,39465439,2021-05-21 12:04:20,137,zh-Hant,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Skilled Workers On Another Level,Skilled Workers On Another Level,hTsYgSzrbQo,0,24,5392403,2021-05-21 12:04:20,138,en,asr,24,Entertainment,True
OfficialHoophall,UC07b5Bof5Z3PMJHG4zQyo9A,Kobe Bryant's Basketball Hall of Fame Enshrinement Speech,Kobe Bryant's Basketball Hall of Fame Enshrinement Speech,TTA7RCxP1mU,0,17,370877,2021-05-21 12:04:20,139,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Impossible Escape LTM Trailer - Fortnite,Impossible Escape LTM Trailer - Fortnite,Yky7trXRt_k,0,20,650303,2021-05-21 12:04:20,140,,,20,Gaming,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Gospel but everytime it's Sarvente turn a Different Skin mod is used,Friday Night Funkin' - Gospel but everytime it's Sarvente turn a Different Skin mod is used,11oMdxA0BUg,0,20,4396864,2021-05-21 12:04:20,141,,,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,235680,2021-05-21 12:04:20,142,en,asr,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,235680,2021-05-21 12:04:20,142,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,235680,2021-05-21 12:04:20,142,en,standard,25,News & Politics,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,"Man arrested in the death of 4-year-old found dead in street, Dallas police say","Man arrested in the death of 4-year-old found dead in street, Dallas police say",Yb2SHS-rwYA,0,25,235680,2021-05-21 12:04:20,142,en,standard,25,News & Politics,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,"Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)","Tom MacDonald - ""Dear Slim"" (PRODUCED BY EMINEM)",NWj4BSQMkq0,0,10,5773302,2021-05-21 12:04:20,143,en,asr,10,Music,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,Super EXPENSIVE Ping Golf balls!,Super EXPENSIVE Ping Golf balls!,KjbXmQI1rOY,0,17,522054,2021-05-21 12:04:20,144,en,asr,17,Sports,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Straightenin (Official Video),Migos - Straightenin (Official Video),E553AnMAvlU,0,10,11629395,2021-05-21 12:04:20,145,en,standard,10,Music,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ","2020 Basketball Hall of Fame Ceremony Recap: Kobe Bryant, Kevin Garnett, Tim Duncan | CBS Sports HQ",2XwDBrEU-o4,0,17,324102,2021-05-21 12:04:20,146,en,asr,17,Sports,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Build a B*tch (Official Music Video),Bella Poarch - Build a B*tch (Official Music Video),FLGCGc7sAUw,0,22,76362703,2021-05-21 12:04:20,147,,,22,People & Blogs,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,Manny Pacquiao Spends $190 MILLION 💰 | #shorts,Manny Pacquiao Spends $190 MILLION 💰 | #shorts,5HL2ziwIOF0,0,17,386159,2021-05-21 12:04:20,148,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME","Nery vs Figueroa HIGHLIGHTS: May 15, 2021 | PBC on SHOWTIME",59WNtiywtlY,0,17,914635,2021-05-21 12:04:20,149,en,asr,17,Sports,True
CaragBTW,UCKGDI5zc2wxIinJ-GS8v1_w,crazy new way to mlg,crazy new way to mlg,M2Rpe1E1PV0,0,20,1377759,2021-05-21 12:04:20,150,en,asr,20,Gaming,True
