channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 2-1 Canada - Gold Cup 2021,Highlights: Mexico 2-1 Canada - Gold Cup 2021,DhcDfQV2-vo,0,17,563370,2021-08-03 12:04:14,100,en,asr,17,Sports,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,eKKaWAHKvoU,0,20,4390059,2021-08-03 12:04:14,101,en,asr,20,Gaming,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,1142943,2021-08-03 12:04:14,102,pt,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,1142943,2021-08-03 12:04:14,102,en,standard,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,30 STRANGERS OVERNIGHT IN A CASTLE,30 STRANGERS OVERNIGHT IN A CASTLE,Vn-2L8absR0,0,24,755097,2021-08-03 12:04:14,103,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"What is ""Perfect"" Video Game Combat?","What is ""Perfect"" Video Game Combat?",JwPPxNM3cHM,0,24,424332,2021-08-03 12:04:14,104,en,asr,24,Entertainment,True
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,188190,2021-08-03 12:04:14,105,en,asr,17,Sports,True
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,188190,2021-08-03 12:04:14,105,en,standard,17,Sports,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Dumb Ways To Die In Among Us *Song*,Dumb Ways To Die In Among Us *Song*,yXl02WizAoc,0,22,2338595,2021-08-03 12:04:14,106,,,22,People & Blogs,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,2vwn9a3FNGk,0,20,686563,2021-08-03 12:04:14,107,en,asr,20,Gaming,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,The answers to this question made NO SENSE... 😳,The answers to this question made NO SENSE... 😳,FmBxOjWp4s8,0,20,268466,2021-08-03 12:04:14,108,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts","Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts",jUDZFlm-w5I,0,26,3136776,2021-08-03 12:04:14,109,en,asr,26,Howto & Style,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,E4Wejc3Lnv8,0,24,869303,2021-08-03 12:04:14,110,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)","El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)",D5yqLdjNyMU,0,10,2496133,2021-08-03 12:04:14,111,,,10,Music,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,394993,2021-08-03 12:04:14,112,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,394993,2021-08-03 12:04:14,112,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,394993,2021-08-03 12:04:14,112,en,standard,25,News & Politics,True
BryantMyersVEVO,UCtvXogmrPwTNXOefkdKXYJg,Bryant Myers - Air Drop (Official Music Video),Bryant Myers - Air Drop (Official Music Video),LdzcheaMh8Q,0,10,2427997,2021-08-03 12:04:14,113,es,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,1003193,2021-08-03 12:04:14,114,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,1003193,2021-08-03 12:04:14,114,en,standard,20,Gaming,True
Channelnutpig,UCJ2KvithJYlildF6SnOn5NA,End for now,End for now,yHsXVEJaZqI,0,20,422198,2021-08-03 12:04:14,115,en,asr,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BEcause' MV,Dreamcatcher(드림캐쳐) 'BEcause' MV,PEKkdIT8JPM,0,10,16404935,2021-08-03 12:04:14,116,,,10,Music,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I SECRETLY Rigged a Build Competition... (they were mad),I SECRETLY Rigged a Build Competition... (they were mad),LwNZ6U5VS2s,0,20,561747,2021-08-03 12:04:14,117,en,asr,20,Gaming,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,916805,2021-08-03 12:04:14,118,en,asr,23,Comedy,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: TELEPORTER (PART 2),AFRICAN HOME: TELEPORTER (PART 2),BlA5zj0bUSw,0,23,916805,2021-08-03 12:04:14,118,en,standard,23,Comedy,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)","Jhay Cortez, Skrillex - En Mi Cuarto (Official Video)",oEnbhSTwxxQ,0,10,5225888,2021-08-03 12:04:14,119,en,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"Say The Same Word For $10,000","Say The Same Word For $10,000",_icWbXT3iq0,0,22,2679151,2021-08-03 12:04:14,120,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,"Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue","Every Outfit Emma Chamberlain Wears in a Week | 7 Days, 7 Looks | Vogue",Sxdk_q7AdTo,0,26,999127,2021-08-03 12:04:14,121,en-US,standard,26,Howto & Style,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,OLYMPICS 2021 is very broken,OLYMPICS 2021 is very broken,Ii439OarSKs,0,20,3251845,2021-08-03 12:04:14,122,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - YO-YO'S In The 90's,Brewstew - YO-YO'S In The 90's,fIgi83Eyn-Y,0,23,851931,2021-08-03 12:04:14,123,en,standard,23,Comedy,True
Gera MX,UCwEJBGLB1knx2pYESEvWDWg,"Gera MX, Rels B - Se Me Olvidó (Video Oficial)","Gera MX, Rels B - Se Me Olvidó (Video Oficial)",NJjHBb6BvqI,0,10,7126489,2021-08-03 12:04:14,124,es,asr,10,Music,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Recreated The DreamSMP on The Sims,I Recreated The DreamSMP on The Sims,RxgA1zYzw8s,0,24,1047087,2021-08-03 12:04:14,125,en,asr,24,Entertainment,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Good Developers Ran Warzone Part 2...,If Good Developers Ran Warzone Part 2...,EbiH0QxsTuw,0,20,413046,2021-08-03 12:04:14,126,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Kylie Jenner.. we need to talk! | NikkieTutorials,Kylie Jenner.. we need to talk! | NikkieTutorials,Xtth0XW6fqE,0,24,1605723,2021-08-03 12:04:14,127,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Madelyn Cline | Vogue,24 Hours With Madelyn Cline | Vogue,v3ohyHjJy3M,0,24,3459331,2021-08-03 12:04:14,128,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,24 Hours With Madelyn Cline | Vogue,24 Hours With Madelyn Cline | Vogue,v3ohyHjJy3M,0,24,3459331,2021-08-03 12:04:14,128,en-US,standard,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Cowherd And The Weaver Girl,Miscellaneous Myths: The Cowherd And The Weaver Girl,NphDVU1rmRw,0,27,370095,2021-08-03 12:04:14,129,en,standard,27,Education,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,283131,2021-08-03 12:04:14,130,en,asr,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,283131,2021-08-03 12:04:14,130,en,standard,25,News & Politics,True
WBAL-TV 11 Baltimore,UCpmb83_U37eDBlgEezsxK7w,Officers at traffic stop discover 2 deceased children's bodies,Officers at traffic stop discover 2 deceased children's bodies,aEG_CT9wqqc,0,25,283131,2021-08-03 12:04:14,130,en,standard,25,News & Politics,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our New House Tour! *We Hope*,Our New House Tour! *We Hope*,2DejNFpGcks,0,22,663193,2021-08-03 12:04:14,131,en,asr,22,People & Blogs,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Miami - Nicky Jam | Video Oficial,Miami - Nicky Jam | Video Oficial,lzr0wtk_nVI,0,10,3154050,2021-08-03 12:04:14,132,es,asr,10,Music,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,Stephen A. reacts to the Lakers eyeing a trade for Russell Westbrook | SportsCenter,_vCyJECyHyo,0,17,347881,2021-08-03 12:04:14,133,,,17,Sports,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,DESIGN FAILS THAT ARE SO BAD ITS ACTUALLY FUNNY,m0j4hd-Xl20,0,22,7179156,2021-08-03 12:04:14,134,en,asr,22,People & Blogs,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Child Of God"" (Official Music Video)","Dax - ""Child Of God"" (Official Music Video)",vsIudAiM7pY,0,10,865688,2021-08-03 12:04:14,135,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,Lorde Drops the Mic While Eating Spicy Wings | Hot Ones,qaoEyTZpv18,0,24,2223782,2021-08-03 12:04:14,136,en,asr,24,Entertainment,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,If Polo G was in your class,If Polo G was in your class,9WB8cG1X6-M,0,24,506628,2021-08-03 12:04:14,137,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 9 - BASE PROGRESS!,Hermitcraft 8: Episode 9 - BASE PROGRESS!,OCFc9oMKkQ4,0,20,2572616,2021-08-03 12:04:14,138,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft if You Could Fish YouTubers...,Minecraft if You Could Fish YouTubers...,0pX9HZL8gpU,0,20,1968687,2021-08-03 12:04:14,139,en,asr,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)","Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",YExFaP_R6lU,0,10,9213898,2021-08-03 12:04:14,140,it,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)","Eladio Carrion, J Balvin, Daddy Yankee, Bobby Shmurda - TATA REMIX (Video Oficial)",YExFaP_R6lU,0,10,9213898,2021-08-03 12:04:14,140,es,standard,10,Music,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,"If I Can't Have Love, I Want Power - woman/god Trailer","If I Can't Have Love, I Want Power - woman/god Trailer",i45PAqrGDLc,0,26,484738,2021-08-03 12:04:14,141,en,asr,26,Howto & Style,True
JimmerRange,UCW7EXbMcOxyER5JHQIl2Aaw,The Winners and Losers Of The 2021 NBA Draft,The Winners and Losers Of The 2021 NBA Draft,bMtEQ_q3h8c,0,17,155878,2021-08-03 12:04:14,142,en,asr,17,Sports,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,I got Trapped in a room with Wilbur Soot,I got Trapped in a room with Wilbur Soot,gF4uXGcliu8,0,20,3718421,2021-08-03 12:04:14,143,en,asr,20,Gaming,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,ENHYPEN (엔하이픈) X TAYO - 'HEY TAYO' Official MV,xTCiQoZPHFM,0,22,3973564,2021-08-03 12:04:14,144,,,22,People & Blogs,True
Green Bay Packers,UCJtI-l6La0zniodFtSHYrBg,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,Packers QB Aaron Rodgers | 2021 Training Camp | Full Press Conference,LNQHOD_1qaI,0,17,442753,2021-08-03 12:04:14,145,en,asr,17,Sports,True
LoverShorts,UCCmMtQBUqZTuse629yTIC_w,How SLOW Can You Go In Minecraft? #shorts,How SLOW Can You Go In Minecraft? #shorts,18mpjchfvXE,0,24,4402084,2021-08-03 12:04:14,146,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft Speedrunner VS 2 Assassins,Minecraft Speedrunner VS 2 Assassins,ss-JeDZY_oE,0,20,12137810,2021-08-03 12:04:14,147,en,asr,20,Gaming,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,2089159,2021-08-03 12:04:14,148,en,asr,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,2089159,2021-08-03 12:04:14,148,en,standard,24,Entertainment,True
Brooklyn Nine-Nine,UCtRa82x1BwQdnpHf0Es4gcQ,One Last Ride | Official Trailer | Brooklyn Nine-Nine,One Last Ride | Official Trailer | Brooklyn Nine-Nine,faJAT35j5Ss,0,24,2089159,2021-08-03 12:04:14,148,en,standard,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,EGG DROP - William Osman vs Boyinaband,EGG DROP - William Osman vs Boyinaband,abfidDMfCZo,0,28,502626,2021-08-03 12:04:14,149,en,asr,28,Science & Technology,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,1377789,2021-08-03 12:04:14,150,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,The Cast of 'Outer Banks' Takes a Lie Detector Test | Vanity Fair,FvdcFMquMg4,0,24,1377789,2021-08-03 12:04:14,150,en-US,standard,24,Entertainment,True
