channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021","10-Year-Old Peter Rosalita SHOCKS The Judges With ""All By Myself"" - America's Got Talent 2021",meUpKhUKZ94,0,24,3935467,2021-06-08 12:04:01,138,en-US,standard,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,447241,2021-06-08 12:04:01,139,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,447241,2021-06-08 12:04:01,139,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,Kylian Mbappe & Antoine Griezmann power France to win vs. Wales | Highlights | ESPN FC,kJe1sociVkg,0,17,447241,2021-06-08 12:04:01,139,en,standard,17,Sports,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),The Weeknd & Ariana Grande – Save Your Tears (Live on The 2021 iHeart Radio Music Awards),s37x2VSZrLw,0,10,12854447,2021-06-08 12:04:01,140,en,standard,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Favor [Dream SMP],The Favor [Dream SMP],FuTgmb4f8w0,0,20,3908982,2021-06-08 12:04:01,141,en,asr,20,Gaming,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,Cleetus McFarland vs Travis Pastrana: Twin Turbo Vette vs Gymkhana 2020 Subaru STI! // Flying Finish,8xEx5JihzJc,0,2,843763,2021-06-08 12:04:01,142,en,asr,2,Autos & Vehicles,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby & Lil Durk - Voice of the Heroes (Official Video),Lil Baby & Lil Durk - Voice of the Heroes (Official Video),hmfo73iuUuc,0,10,9909762,2021-06-08 12:04:01,143,en,standard,10,Music,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,*intense* room transformation,*intense* room transformation,qrfuOhE1n54,0,24,684020,2021-06-08 12:04:01,144,en,asr,24,Entertainment,True
RetroSpecter,UC8H0nNZJfP4zYpuvdl_4AeA,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,TRICKY PHASE 3/4 IS HERE AND I'M MAD - Friday Night Funkin' Vs Tricky Mod V2 Showcase/Reaction,4y4Iw6l_azg,0,20,662691,2021-06-08 12:04:01,145,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Flamerz Flow,Meek Mill - Flamerz Flow,Oa1lbFytloA,0,10,4693155,2021-06-08 12:04:01,146,en,asr,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,3174576,2021-06-08 12:04:01,147,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Why There are Now So Many Shortages (It's Not COVID),Why There are Now So Many Shortages (It's Not COVID),b1JlYZQG3lI,0,27,3174576,2021-06-08 12:04:01,147,en,standard,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,BIGGEST Birthday Surprise!!,BIGGEST Birthday Surprise!!,45fanisISPg,0,22,692415,2021-06-08 12:04:01,148,en,asr,22,People & Blogs,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized A School,I Customized A School,M9SVC_lIpss,0,24,16049323,2021-06-08 12:04:01,149,en,asr,24,Entertainment,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,799463,2021-06-08 12:04:01,150,en,asr,1,Film & Animation,True
TheRubber,UC6OwWfpp8qHf1rfnOXKfxBw,The Adults SCP-1788 (SCP Animation),The Adults SCP-1788 (SCP Animation),6eyPPxywET0,0,1,799463,2021-06-08 12:04:01,150,en,standard,1,Film & Animation,True
