channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3578892,2022-08-01 12:05:09,118,zh-Hant,standard,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x Myke Towers - Pasatiempo (Official Video),Daddy Yankee x Myke Towers - Pasatiempo (Official Video),bR7tGiJtkN4,0,10,4338581,2022-08-01 12:05:09,119,es,asr,10,Music,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,We Went Back To School For A Day,We Went Back To School For A Day,7qWAruoHv5s,0,24,1664409,2022-08-01 12:05:09,120,en,asr,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dogs React to the Painter's Tape Challenge,My Dogs React to the Painter's Tape Challenge,VB5tYHeEYJI,0,15,315558,2022-08-01 12:05:09,121,en,asr,15,Pets & Animals,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,xBly7QHQkYA,0,20,1772673,2022-08-01 12:05:09,122,en,asr,20,Gaming,True
LaurenSpencerSVEVO,UCrZD5JdneSh7Typ060wRxkA,Lauren Spencer Smith - Narcissist (Official Video),Lauren Spencer Smith - Narcissist (Official Video),_1dVYjI2etk,0,10,571346,2022-08-01 12:05:09,123,en,asr,10,Music,True
LaurenSpencerSVEVO,UCrZD5JdneSh7Typ060wRxkA,Lauren Spencer Smith - Narcissist (Official Video),Lauren Spencer Smith - Narcissist (Official Video),_1dVYjI2etk,0,10,571346,2022-08-01 12:05:09,123,en,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,3090434,2022-08-01 12:05:09,124,zh-Hant,standard,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Custom Hard Candy From Scratch,I Made Custom Hard Candy From Scratch,dHPTR96Sc1g,0,22,2592329,2022-08-01 12:05:09,125,en,standard,22,People & Blogs,True
Huddy - Topic,UCPbNeJ_gK2B0BHalfg1QsIA,All the Things I Hate About You,All the Things I Hate About You,0KnRb-7ejmk,0,10,178024,2022-08-01 12:05:09,126,en,asr,10,Music,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Biggest Burl I've Ever Seen,The Biggest Burl I've Ever Seen,iWs47qR3XOs,0,26,644996,2022-08-01 12:05:09,127,en,asr,26,Howto & Style,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,Modded Skyrim VR will make You LAUGH,Modded Skyrim VR will make You LAUGH,p8jMdHz_Mbw,0,20,351442,2022-08-01 12:05:09,128,en,asr,20,Gaming,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,What Your Fortnite Skin Says About You!,What Your Fortnite Skin Says About You!,kbHzrTT4D6Y,0,20,419627,2022-08-01 12:05:09,129,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made A Grappling Hook In Minecraft!,I Made A Grappling Hook In Minecraft!,6P6iDqIcUfI,0,20,643832,2022-08-01 12:05:09,130,en,asr,20,Gaming,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Feels Bad Man (Official Music Video),Dance Gavin Dance - Feels Bad Man (Official Music Video),LHRp9dRauw8,0,10,272227,2022-08-01 12:05:09,131,en,asr,10,Music,True
Lottery frappe and laughs,UCQDLen9OGCKqoz-_3GWqw9A,The queen is back and she’s got mail❤️❤️❤️❤️,The queen is back and she’s got mail❤️❤️❤️❤️,ZO2S8U6nI8Q,0,22,216921,2022-08-01 12:05:09,132,en,asr,22,People & Blogs,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,KSI VS ALEX WASSABI - FACE OFF,KSI VS ALEX WASSABI - FACE OFF,uakLKaeO6Q8,0,24,4554658,2022-08-01 12:05:09,133,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with TOMMYINNIT: ""Life is Funny Innit""","I spent a day with TOMMYINNIT: ""Life is Funny Innit""",UMYpuPn-5O4,0,27,965421,2022-08-01 12:05:09,134,en,asr,27,Education,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with TOMMYINNIT: ""Life is Funny Innit""","I spent a day with TOMMYINNIT: ""Life is Funny Innit""",UMYpuPn-5O4,0,27,965421,2022-08-01 12:05:09,134,en-US,standard,27,Education,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,"I spent $100,000 building the WORLD'S LARGEST THOR'S HAMMER!","I spent $100,000 building the WORLD'S LARGEST THOR'S HAMMER!",SR0uYgQdys8,0,28,803885,2022-08-01 12:05:09,135,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,"I spent $100,000 building the WORLD'S LARGEST THOR'S HAMMER!","I spent $100,000 building the WORLD'S LARGEST THOR'S HAMMER!",SR0uYgQdys8,0,28,803885,2022-08-01 12:05:09,135,en,standard,28,Science & Technology,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Stray (catview),Stray (catview),DE6JBysCljk,0,20,2970172,2022-08-01 12:05:09,136,en,asr,20,Gaming,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hall of Fame (Official Visualizer),Young Dolph - Hall of Fame (Official Visualizer),BtWtogJQbwA,0,10,2173622,2022-08-01 12:05:09,137,en,asr,10,Music,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,Speedrunner Fakes World Record During A CHARITY EVENT!,Speedrunner Fakes World Record During A CHARITY EVENT!,7mNS-I7E-Zk,0,20,467741,2022-08-01 12:05:09,138,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon 2: Durandal Review,Marathon 2: Durandal Review,IQaNQ_uePFk,0,20,434713,2022-08-01 12:05:09,139,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon 2: Durandal Review,Marathon 2: Durandal Review,IQaNQ_uePFk,0,20,434713,2022-08-01 12:05:09,139,en,standard,20,Gaming,True
$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,$UICIDEBOY$ - GENESIS (Lyric Video),$UICIDEBOY$ - GENESIS (Lyric Video),SSd8SozKLEc,0,10,393935,2022-08-01 12:05:09,140,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I SPARRED DEJI!,I SPARRED DEJI!,DTrqBa-7Vxk,0,24,1260976,2022-08-01 12:05:09,141,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Stone Rolling (Official Video),Rod Wave - Stone Rolling (Official Video),LTWyzNUPbGQ,0,10,2926046,2022-08-01 12:05:09,142,en,asr,10,Music,True
Bebe Rexha,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha - Break My Heart Myself (feat. YEJI & RYUJIN of ITZY) [Official Lyric Video],Bebe Rexha - Break My Heart Myself (feat. YEJI & RYUJIN of ITZY) [Official Lyric Video],yMw53FT-ugI,0,10,798389,2022-08-01 12:05:09,143,en,asr,10,Music,True
Byrd Bino,UCwM_bDfeB00f9lWjpT6b-ZA,CHECKING MY BROTHER FUNNYMIKE FOR CANCELLING PROM!!💔💔,CHECKING MY BROTHER FUNNYMIKE FOR CANCELLING PROM!!💔💔,E9tU63w01k4,0,10,355551,2022-08-01 12:05:09,144,en,asr,10,Music,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India| India Take 1-0 Series Lead | 1st Goldmedal T20I Series,Highlights | West Indies v India| India Take 1-0 Series Lead | 1st Goldmedal T20I Series,XNMn6QrkgT4,0,17,1927939,2022-08-01 12:05:09,145,en,asr,17,Sports,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,RENAISSANCE DELUX VINYL,RENAISSANCE DELUX VINYL,Gsc5ZA-NHLE,0,10,100084,2022-08-01 12:05:09,146,,,10,Music,True
spatnz,UCcNPbOeFo-qM0wpis8Lwdig,the pink sauce got WORSE,the pink sauce got WORSE,DJE6tWo7Z6g,0,23,654914,2022-08-01 12:05:09,147,en,asr,23,Comedy,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Leaving Hawaii...,Leaving Hawaii...,TU_KWASQESU,0,26,302043,2022-08-01 12:05:09,148,en,asr,26,Howto & Style,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,6498956,2022-08-01 12:05:09,149,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,boring vid (DON'T WATCH),boring vid (DON'T WATCH),iZUTUVQTNAM,0,22,457472,2022-08-01 12:05:09,150,en,asr,22,People & Blogs,True
