channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
1theK (원더케이),UCweOkPb1wVVH0Q0Tlj4a5Pw,[MV] Weeekly(위클리) _ Ven para,[MV] Weeekly(위클리) _ Ven para,F_sOWEje2mE,0,24,20411753,2022-03-12 12:05:54,140,en,standard,24,Entertainment,True
DenkOps,UCwtkVD3oLGmHuCjGecD2QpA,"I FINALLY Played WWE 2K22, Here's What I Honestly Thought","I FINALLY Played WWE 2K22, Here's What I Honestly Thought",9qCmupcbWuU,0,20,340924,2022-03-12 12:05:54,141,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4072456,2022-03-12 12:05:54,142,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4072456,2022-03-12 12:05:54,142,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,CNN interviews Ukrainian President in his bunker,CNN interviews Ukrainian President in his bunker,UkQW8Q8rcEg,0,25,4072456,2022-03-12 12:05:54,142,en,standard,25,News & Politics,True
Sam Morril,UCTrOYaMDI7QiPnRzwWdYK6Q,2AM hotel scam?,2AM hotel scam?,kbbTR0f9w3U,0,23,924957,2022-03-12 12:05:54,143,en,asr,23,Comedy,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835625,2022-03-12 12:05:54,144,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835625,2022-03-12 12:05:54,144,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,US working with Poland to provide fighter jets to Ukraine,US working with Poland to provide fighter jets to Ukraine,QMrB5zT4ziI,0,25,835625,2022-03-12 12:05:54,144,en,standard,25,News & Politics,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,Reuniting With My FATHER After 10 YEARS in the PHILIPPINES.. 😭🇵🇭,929ufmSignw,0,22,1631862,2022-03-12 12:05:54,145,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 1 - LET'S BEGIN!,Hermitcraft 9: Episode 1 - LET'S BEGIN!,mup3zqmXObc,0,20,3735180,2022-03-12 12:05:54,146,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,what is next,what is next,7IT_OAz2QW8,0,17,2100972,2022-03-12 12:05:54,147,en,asr,17,Sports,True
LcLc,UC5X0rnyJL0PWd650l2T8_ng,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,HOW i GOT STEAMPUNK HOVERBOARD in ### MINS (LVL 99 MASTERY) in Pet Simulator X,qQpO30sa7RM,0,20,1569501,2022-03-12 12:05:54,148,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,I WENT ON 24 DATES IN 24 HOURS!,I WENT ON 24 DATES IN 24 HOURS!,8z2zFu1ban8,0,1,893477,2022-03-12 12:05:54,149,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,800934,2022-03-12 12:05:54,150,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Losing All My Hair to Chemotherapy,Losing All My Hair to Chemotherapy,Swys42RUIM0,0,19,800934,2022-03-12 12:05:54,150,en,standard,19,Travel & Events,True
