channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1418917,2021-10-28 12:04:21,98,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,Saints vs. Seahawks Week 7 Highlights | NFL 2021 Highlights,G9iwCZSKVVY,0,17,1418917,2021-10-28 12:04:21,98,en,standard,17,Sports,True
WINNI,UC1pbNAyLnP_OIaEBFBl3xaw,A carpentry trick everyone needs to know! #shorts #youtubeshorts #diy #howto,A carpentry trick everyone needs to know! #shorts #youtubeshorts #diy #howto,1Go2FP6S15U,0,26,946904,2021-10-28 12:04:21,99,,,26,Howto & Style,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Kid Lies To Mom About Report Card,Kid Lies To Mom About Report Card,y9iWltUOKJ0,0,24,2902447,2021-10-28 12:04:21,100,en,asr,24,Entertainment,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Surviving The Hardcore Minecraft Zombie Apocalypse,Surviving The Hardcore Minecraft Zombie Apocalypse,9Xk8GOcsDDc,0,20,1305584,2021-10-28 12:04:22,101,en,asr,20,Gaming,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Storm brings iconic Yosemite Falls roaring back to life,Storm brings iconic Yosemite Falls roaring back to life,-UnNy1CtJhM,0,25,245355,2021-10-28 12:04:22,102,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,Storm brings iconic Yosemite Falls roaring back to life,Storm brings iconic Yosemite Falls roaring back to life,-UnNy1CtJhM,0,25,245355,2021-10-28 12:04:22,102,en,standard,25,News & Politics,True
Marley,UC4l5F42_z5f3Wav_42g9pnA,Opening 1236 Alpha Packs to break a Siege record,Opening 1236 Alpha Packs to break a Siege record,oeImgZUijYA,0,20,869126,2021-10-28 12:04:22,103,en,asr,20,Gaming,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!","TAMELA MANN sings Toni Braxton, Bruno Mars, and Anderson .Paak!",qH-bcZt1gKc,0,24,344160,2021-10-28 12:04:22,104,en,asr,24,Entertainment,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,Rematch Vs Friga Was INSANE!! 5v5 Basketball At The Park !,sUuEIkAMP4Y,0,17,329657,2021-10-28 12:04:22,105,en,asr,17,Sports,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,423362,2021-10-28 12:04:22,106,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,423362,2021-10-28 12:04:22,106,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,423362,2021-10-28 12:04:22,106,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Skeletal remains, 3 children found abandoned","Skeletal remains, 3 children found abandoned",GgdSBk5cLD0,0,25,423362,2021-10-28 12:04:22,106,en,standard,25,News & Politics,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,My Pixel 6 Pro Review,My Pixel 6 Pro Review,uUR8V4oBCvA,0,28,885265,2021-10-28 12:04:22,107,en,asr,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,464567,2021-10-28 12:04:22,108,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,*NEW* AirPods 3!,*NEW* AirPods 3!,50fqpXh0FO8,0,22,464567,2021-10-28 12:04:22,108,en,standard,22,People & Blogs,True
QTube,UC-p0spaVdbhBSLc2ajYQEoA,Testing my Luck! 🍀 #lifehack #shorts,Testing my Luck! 🍀 #lifehack #shorts,Cgv8NXNYviU,0,24,1051540,2021-10-28 12:04:22,109,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"Wisdom - ""Big Steppa"" (Official Video)","Wisdom - ""Big Steppa"" (Official Video)",vXRMW-AXqzY,0,10,343184,2021-10-28 12:04:22,110,pt,asr,10,Music,True
Tech Spurt,UCVLN0tY51ewH44wUtx3YZTA,Google Pixel 6 Review | Should you go Pro?,Google Pixel 6 Review | Should you go Pro?,bTU-5MzriHU,0,28,271276,2021-10-28 12:04:22,111,en,asr,28,Science & Technology,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,Google Pixel 6 Pro vs iPhone 13 Pro CAMERA Test.,LA1tah85dvA,0,28,2665052,2021-10-28 12:04:22,112,en,asr,28,Science & Technology,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Costa vs Vettori | Talks Future of Middleweight Division,Israel Adesanya Reacts to Costa vs Vettori | Talks Future of Middleweight Division,F79_tzLYBWo,0,17,714740,2021-10-28 12:04:22,113,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 2),Building a 5 Acre Pond! (Filling it with Water Part 2),aBjs9iwNe50,0,22,534449,2021-10-28 12:04:22,114,en,asr,22,People & Blogs,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To Hair Bleach Fails,Hairdresser Reacts To Hair Bleach Fails,7ahVOf4w_O0,0,24,730939,2021-10-28 12:04:22,115,en,asr,24,Entertainment,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,We Tried EXOTIC SNACKS For The FIRST TIME!,We Tried EXOTIC SNACKS For The FIRST TIME!,uLIZhCE41Xw,0,24,977082,2021-10-28 12:04:22,116,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Alaba's El Clasico rocket helps Real Madrid win 2-1 vs. Barcelona | LaLiga Highlights | ESPN FC,Alaba's El Clasico rocket helps Real Madrid win 2-1 vs. Barcelona | LaLiga Highlights | ESPN FC,oSmapuQDY60,0,17,846639,2021-10-28 12:04:22,117,en,asr,17,Sports,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,When Americans Hear a British Accent #shorts,When Americans Hear a British Accent #shorts,xiX6Ro4TbyQ,0,24,5702816,2021-10-28 12:04:22,118,en,asr,24,Entertainment,True
FinniShorts,UCgr6Ioiu0x3ybK1nekLnYyQ,I found this farmer in Antarctica... #shorts,I found this farmer in Antarctica... #shorts,lMmWmiGrJjI,0,20,97435,2021-10-28 12:04:22,119,en,asr,20,Gaming,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,v_mP0PX5-0Y,0,24,255147,2021-10-28 12:04:22,120,en,asr,24,Entertainment,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,Lexy Wants A Favor From Jake | SNEAK PEEK | Chucky TV Series (S1 E3) | SYFY & USA Network,v_mP0PX5-0Y,0,24,255147,2021-10-28 12:04:22,120,en,standard,24,Entertainment,True
LaLiga Santander,UCTv-XvfzLX3i4IGWAm4sbmA,Resumen de FC Barcelona vs Real Madrid (1-2),Resumen de FC Barcelona vs Real Madrid (1-2),K6yWL9Gm-Mo,0,17,4605594,2021-10-28 12:04:22,121,es,asr,17,Sports,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,245825,2021-10-28 12:04:22,122,en,asr,25,News & Politics,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,245825,2021-10-28 12:04:22,122,en,standard,25,News & Politics,True
KPIX CBS SF Bay Area,UCF4LEacx9sDvAbEJnlaJfKQ,Atmospheric River Storm Pummels Northern California With Historic Rainfall,Atmospheric River Storm Pummels Northern California With Historic Rainfall,tw0ygzrHmf4,0,25,245825,2021-10-28 12:04:22,122,en,standard,25,News & Politics,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,OLYMPIQUE DE MARSEILLE - PARIS SAINT-GERMAIN (0 - 0) - Highlights - (OM - PSG) / 2021-2022,OLYMPIQUE DE MARSEILLE - PARIS SAINT-GERMAIN (0 - 0) - Highlights - (OM - PSG) / 2021-2022,moBXS9qvPRE,0,17,1809979,2021-10-28 12:04:22,123,en,asr,17,Sports,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - Suffocating (Official Music Video),Dax - Suffocating (Official Music Video),raWaAYSD0PA,0,10,392509,2021-10-28 12:04:22,124,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - Suffocating (Official Music Video),Dax - Suffocating (Official Music Video),raWaAYSD0PA,0,10,392509,2021-10-28 12:04:22,124,en,standard,10,Music,True
oddheader,UCIcR5StUvA7_pPHoAFLmZaA,8 Creepiest Video Game Mysteries and Discoveries - Part II,8 Creepiest Video Game Mysteries and Discoveries - Part II,F-Ob5sVoZ-k,0,20,533409,2021-10-28 12:04:22,125,en,standard,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 EXCUSES Students Make to Escape Class,12 EXCUSES Students Make to Escape Class,kO-8PVq2feQ,0,23,1705016,2021-10-28 12:04:22,126,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 EXCUSES Students Make to Escape Class,12 EXCUSES Students Make to Escape Class,kO-8PVq2feQ,0,23,1705016,2021-10-28 12:04:22,126,hi,standard,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,es-419,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Update Teaser! The King Discovers a Secret...,Clash Royale: Update Teaser! The King Discovers a Secret...,FxUW2F3MeM4,0,20,3264868,2021-10-28 12:04:22,127,pt-BR,standard,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"GRIZZLIES at LAKERS | FULL GAME HIGHLIGHTS | October 24, 2021","GRIZZLIES at LAKERS | FULL GAME HIGHLIGHTS | October 24, 2021",PZd2OBtm_mw,0,17,2752101,2021-10-28 12:04:22,128,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"GRIZZLIES at LAKERS | FULL GAME HIGHLIGHTS | October 24, 2021","GRIZZLIES at LAKERS | FULL GAME HIGHLIGHTS | October 24, 2021",PZd2OBtm_mw,0,17,2752101,2021-10-28 12:04:22,128,en,standard,17,Sports,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Can Cops Order You Out of the Car? Law By Mike TikTok #Shorts #law #police #lawyer #legal,Can Cops Order You Out of the Car? Law By Mike TikTok #Shorts #law #police #lawyer #legal,oWSRwcTqf0Y,0,27,1130219,2021-10-28 12:04:22,129,en,asr,27,Education,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,WE WENT HERE FOR OUR 1 YEAR ANNIVERSARY...,WE WENT HERE FOR OUR 1 YEAR ANNIVERSARY...,f6LCVGhRqx4,0,24,410294,2021-10-28 12:04:22,130,en,asr,24,Entertainment,True
ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,Barcelona 1-2 Real Madrid. EL CLÁSICO. Goles de Lucas Vázquez y Alaba. Marcó el Kun Agüero | La Liga,Barcelona 1-2 Real Madrid. EL CLÁSICO. Goles de Lucas Vázquez y Alaba. Marcó el Kun Agüero | La Liga,lU7EUDaHxMI,0,17,157008,2021-10-28 12:04:22,131,es,asr,17,Sports,True
ESPN Deportes,UC08mnbiC4FykqpHqbEWgFcg,Barcelona 1-2 Real Madrid. EL CLÁSICO. Goles de Lucas Vázquez y Alaba. Marcó el Kun Agüero | La Liga,Barcelona 1-2 Real Madrid. EL CLÁSICO. Goles de Lucas Vázquez y Alaba. Marcó el Kun Agüero | La Liga,lU7EUDaHxMI,0,17,157008,2021-10-28 12:04:22,131,es,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Melo leads Lakers to first win of the season — Skip and Shannon discuss | NBA | UNDISPUTED,Melo leads Lakers to first win of the season — Skip and Shannon discuss | NBA | UNDISPUTED,ost1oNHI_JY,0,17,698886,2021-10-28 12:04:22,132,,,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,"I Forced People to Work for 19,577 Years on My Nightmare Kingdom - Settlement Survival","I Forced People to Work for 19,577 Years on My Nightmare Kingdom - Settlement Survival",ecAsn4osLm0,0,20,2042728,2021-10-28 12:04:22,133,en,asr,20,Gaming,True
Omar Raja - ESPN,UCx18ywTcohtS9lpNXt8noWQ,Kevin Durant's off-balance and ridiculous pregame workout! 🔥#shorts,Kevin Durant's off-balance and ridiculous pregame workout! 🔥#shorts,7oyt3c9PfT0,0,17,2033623,2021-10-28 12:04:22,134,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Titans Week 7 Highlights | NFL 2021,Chiefs vs. Titans Week 7 Highlights | NFL 2021,ofOjgXYELhQ,0,17,1871191,2021-10-28 12:04:22,135,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Titans Week 7 Highlights | NFL 2021,Chiefs vs. Titans Week 7 Highlights | NFL 2021,ofOjgXYELhQ,0,17,1871191,2021-10-28 12:04:22,135,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Titans Week 7 Highlights | NFL 2021,Chiefs vs. Titans Week 7 Highlights | NFL 2021,ofOjgXYELhQ,0,17,1871191,2021-10-28 12:04:22,135,en,standard,17,Sports,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,"Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]","Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]",Hl19px8jid0,0,10,2941009,2021-10-28 12:04:22,136,nl,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,kPI2kUcKxQs,0,17,1804500,2021-10-28 12:04:22,137,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,kPI2kUcKxQs,0,17,1804500,2021-10-28 12:04:22,137,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,kPI2kUcKxQs,0,17,1804500,2021-10-28 12:04:22,137,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,Bears vs. Buccaneers Week 7 Highlights | NFL 2021,kPI2kUcKxQs,0,17,1804500,2021-10-28 12:04:22,137,en,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,VIDEO GAME HOUSE 5,VIDEO GAME HOUSE 5,Z8kXgR-HSAo,0,23,1909874,2021-10-28 12:04:22,138,en,asr,23,Comedy,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Dog Abandoned On The Road Falls In Love With His Rescuer | The Dodo,Dog Abandoned On The Road Falls In Love With His Rescuer | The Dodo,R5zay_HxjuE,0,15,1336465,2021-10-28 12:04:22,139,es,asr,15,Pets & Animals,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Beating Minecraft in a 1 by 1 BARRIER,Beating Minecraft in a 1 by 1 BARRIER,lGSb6IEBn30,0,20,751180,2021-10-28 12:04:22,140,en,asr,20,Gaming,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,"What is the main problem at Man Utd? | Nev, Carra, Souness & Defoe on Utd's coaching","What is the main problem at Man Utd? | Nev, Carra, Souness & Defoe on Utd's coaching",NELN4k7DAn8,0,17,1151646,2021-10-28 12:04:22,141,en,asr,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Repaint! Kay Wren the Witch in Training ☆ Halloween Collaboration 2021,Repaint! Kay Wren the Witch in Training ☆ Halloween Collaboration 2021,oIB07o6kNhA,0,24,577259,2021-10-28 12:04:22,142,en,asr,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,OLE OUT! GOLDBRIDGE MANCHESTER UNITED 0-5 LIVERPOOL Match Reaction,OLE OUT! GOLDBRIDGE MANCHESTER UNITED 0-5 LIVERPOOL Match Reaction,PFwbwk9-LjU,0,24,778426,2021-10-28 12:04:22,143,en,asr,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,ESCAPING 100 Layers of ICE vs CRAYONS!,ESCAPING 100 Layers of ICE vs CRAYONS!,UHR3zP9A98c,0,24,3164014,2021-10-28 12:04:22,144,en,asr,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a SQUID GAME in Hardcore Minecraft!,I Survived 100 Days as a SQUID GAME in Hardcore Minecraft!,IqZz3wSOvmg,0,20,1267716,2021-10-28 12:04:22,145,en,asr,20,Gaming,True
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,1668948,2021-10-28 12:04:22,146,en,asr,1,Film & Animation,True
Shippiddge,UCArg9lH2Q_-_cX0vjQQteUw,Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Legend of Blue Shell Man Guy - Starter Squad (Ep.10),Tv5z7N5hYgw,0,1,1668948,2021-10-28 12:04:22,146,en,standard,1,Film & Animation,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,hi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,no,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,"Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!","Brawl Stars: Brawl Talk - Lights, Camera, BRAWL!",MBEqSG_dQio,0,20,12446953,2021-10-28 12:04:22,147,zh,standard,20,Gaming,True
Its Jim,UCfGkyZGTurOs8Xrylyu4G2Q,I made a minecraft mod EVERY DAY for 100 DAYS,I made a minecraft mod EVERY DAY for 100 DAYS,8kVXGfKIk9I,0,20,894229,2021-10-28 12:04:22,148,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,Chapter 1 Fortnite is Back!,Chapter 1 Fortnite is Back!,1ruCFtzohh8,0,20,959923,2021-10-28 12:04:22,149,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,000 Days in HARDCORE Minecraft...","I Survived 2,000 Days in HARDCORE Minecraft...",qcY9qy1SaL8,0,20,2262021,2021-10-28 12:04:22,150,en,asr,20,Gaming,True
