channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,Stephen A. reacts to Andre Drummond signing with the Lakers | First Take,TkWSOtqJf6I,0,17,1334825,2021-04-02 12:05:28,125,,,17,Sports,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,506482,2021-04-02 12:05:28,126,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Game Night Ever,Every Game Night Ever,a_O0wVVLbJ4,0,23,506482,2021-04-02 12:05:28,126,en,standard,23,Comedy,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),6swmTBVI83k,0,10,71545283,2021-04-02 12:05:28,127,nl,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,3126174,2021-04-02 12:05:28,128,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Hot Ones with Beyoncé - SNL,Hot Ones with Beyoncé - SNL,uJYc3m89nwk,0,24,3126174,2021-04-02 12:05:28,128,en,standard,24,Entertainment,True
Fight Focus,UCRABdX710XaZ3qLgdOMD9nw,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,What ACTUALLY HAPPENED at UFC 260? (Stipe Miocic Vs Francis Ngannou 2) Full Fight + Highlights Recap,pNoygHAfkog,0,17,1152697,2021-04-02 12:05:28,129,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,Stephen A. is 'irritated' by LaMarcus Aldridge signing with the Nets | First Take,n6vPNimcgZI,0,17,984595,2021-04-02 12:05:28,130,en,asr,17,Sports,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,"Oh god, I brought another girl on my channel...","Oh god, I brought another girl on my channel...",v5izKxyJpzE,0,20,413442,2021-04-02 12:05:28,131,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),Only The Family & Lil Durk - Hellcats & Trackhawks (Official Video),hCg9TCMnHyE,0,10,7510465,2021-04-02 12:05:28,132,,,10,Music,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,i flew to florida to make ice cream,i flew to florida to make ice cream,NMXjYWB-YS8,0,24,2249190,2021-04-02 12:05:28,133,en,asr,24,Entertainment,True
The Bentist,UCoaI5is-bILT3XVctKl5hpA,Amazing Tik Toks That Will Make You Want Braces (Pt. 2),Amazing Tik Toks That Will Make You Want Braces (Pt. 2),UKCFqusyX_w,0,24,587056,2021-04-02 12:05:28,134,en,asr,24,Entertainment,True
VISU Gaming UK,UCIf2Q8gz6frAnyG7lmD9TUQ,Is your brain ready for the weekend?,Is your brain ready for the weekend?,9eZ0ESa7a-Y,0,20,503028,2021-04-02 12:05:28,135,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,LKf-Sp_nhC8,0,24,5994384,2021-04-02 12:05:28,136,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"NBA is in a 'heap of trouble' after Lakers sign Andre Drummond, Aldridge to Nets | NBA | UNDISPUTED","NBA is in a 'heap of trouble' after Lakers sign Andre Drummond, Aldridge to Nets | NBA | UNDISPUTED",7uHxzwfAQcY,0,17,858917,2021-04-02 12:05:28,137,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1000 People vs 1 Infected!,1000 People vs 1 Infected!,eLSc9ZZ1UJI,0,20,11326359,2021-04-02 12:05:28,138,en,asr,20,Gaming,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,Piers Morgan breaks his silence following Meghan Markle saga that saw him quit his job | Sunrise,6pKwWiIVVhM,0,24,575159,2021-04-02 12:05:28,139,en,asr,24,Entertainment,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belt to Butt"" - Back in Blood Parody | Dtay Known","""Belt to Butt"" - Back in Blood Parody | Dtay Known",vNvXdAzyf54,0,1,983173,2021-04-02 12:05:28,140,,,1,Film & Animation,True
airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Fooling Strangers With FAKE Tesla!,Fooling Strangers With FAKE Tesla!,jskDJO7Xj9k,0,24,460688,2021-04-02 12:05:28,141,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,KVD Good Apple Foundation… Is It Jeffree Star Approved?!,BtHhKiQgdeM,0,26,2077732,2021-04-02 12:05:28,142,en,asr,26,Howto & Style,True
Hope For Paws - Official Rescue Channel,UCdu8QrpJd6rdHU9fHl8J01A,"Two homeless dogs, one of them missing HALF of his leg!","Two homeless dogs, one of them missing HALF of his leg!",TtIiPR8zpeg,0,15,395351,2021-04-02 12:05:28,143,en,asr,15,Pets & Animals,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,Little progress made in freeing massive ship stuck in Suez Canal,Little progress made in freeing massive ship stuck in Suez Canal,yM6s-RuAaqw,0,25,1440556,2021-04-02 12:05:28,144,en,asr,25,News & Politics,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,695123,2021-04-02 12:05:28,145,en,asr,26,Howto & Style,True
ATHLEAN-X™,UCe0TLA0EsQbE-MjuHXevj2A,Pec Tears and Bench Press (WARNING!),Pec Tears and Bench Press (WARNING!),LxLrZ7GCtlY,0,26,695123,2021-04-02 12:05:28,145,en,standard,26,Howto & Style,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,We Finally Take The Corvair Off Road.,We Finally Take The Corvair Off Road.,ZqxQ7MBfwyo,0,2,710249,2021-04-02 12:05:28,146,en,asr,2,Autos & Vehicles,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,An Old Spice ad (but also an actual video),An Old Spice ad (but also an actual video),8QGr8b4Z40U,0,23,1254872,2021-04-02 12:05:28,147,en,asr,23,Comedy,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,Pittie Can't Stop Pushing Her Snout Into Her Mom's Pregnant Belly | The Dodo Soulmates,oC0-O1IHTPs,0,15,2346646,2021-04-02 12:05:28,148,en,asr,15,Pets & Animals,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: The DARK Secret of Oreos,Food Theory: The DARK Secret of Oreos,FtpJFEBcKoE,0,26,2149296,2021-04-02 12:05:28,149,en,asr,26,Howto & Style,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,Two Teen Girls Arrested After Uber Eats Driver Killed In Attempted Carjacking,taSkh9NeSLI,0,24,479122,2021-04-02 12:05:28,150,,,24,Entertainment,True
