channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,ko,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,nl,standard,10,Music,True
SummerWalkerVEVO,UC4NBMVsQp6QvIjzUeaqX3ZA,"Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]","Summer Walker, SZA, & Cardi B - No Love (Extended Version) [Official Video]",VmB0Q7qkweM,0,10,6099027,2022-04-01 12:09:17,127,pt-BR,standard,10,Music,True
Rock Feed,UCeS9Gr2R2nJa_wrjUke2-Tw,Festival Announces Taylor Hawkins Passing 1 Hour Before Foo Fighters Performance,Festival Announces Taylor Hawkins Passing 1 Hour Before Foo Fighters Performance,FaaK2tfNFRo,0,24,1204915,2022-04-01 12:09:17,128,en,asr,24,Entertainment,True
Alex Kazam,UCRxmXa6FXgOmyEybdlyJQzQ,Why Bartenders REALLY hate making Mojitos.,Why Bartenders REALLY hate making Mojitos.,NOmo3mdg7mE,0,24,1011288,2022-04-01 12:09:17,129,en,asr,24,Entertainment,True
FightHype.com,UCmxZw7N4Jyljr1RbSs4Ymaw,"FLOYD MAYWEATHER RESPONDS TO GERVONTA DAVIS ""CONTRACT UP"" ANNOUNCEMENT: ""NOTHING LASTS FOREVER""","FLOYD MAYWEATHER RESPONDS TO GERVONTA DAVIS ""CONTRACT UP"" ANNOUNCEMENT: ""NOTHING LASTS FOREVER""",RYINyHsutu0,0,17,341513,2022-04-01 12:09:17,130,en,asr,17,Sports,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,3558508,2022-04-01 12:09:17,131,en,asr,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),Machine Gun Kelly - maybe feat. Bring Me The Horizon (Official Music Video),9xht4JIOfjU,0,10,3558508,2022-04-01 12:09:17,131,en,standard,10,Music,True
anti-steve,UC82jJ73pNCyn7mb1pmpCPPA,how to escape the mouth?,how to escape the mouth?,-4X1-PzvzQI,0,20,4466564,2022-04-01 12:09:17,132,,,20,Gaming,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),Nicki Minaj feat. Fivio Foreign -  We Go Up (Official Audio),BFxNFo6z92E,0,10,1560656,2022-04-01 12:09:17,133,en,asr,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS","Dave Grohl & Taylor Hawkins On The Origins of ""Foo Fighters"" | CONAN on TBS",J5lLZpRez0U,0,23,508591,2022-04-01 12:09:17,134,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,674326,2022-04-01 12:09:17,135,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Concorde,The Insane Engineering of the Concorde,hnrpXxbVhME,0,28,674326,2022-04-01 12:09:17,135,en,standard,28,Science & Technology,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1068760,2022-04-01 12:09:17,136,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1068760,2022-04-01 12:09:17,136,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,Saint Peter's vs. Purdue - Sweet 16 NCAA tournament extended highlights,oCpMehfhJs0,0,17,1068760,2022-04-01 12:09:17,136,en,standard,17,Sports,True
DEL Records,UChYwYTzrhfxPfJPFWRlYwUg,"Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion","Se Acabo - (Video Oficial) - Lenin Ramirez, Fuerza Regida y Banda Renovacion",w9X8svKZqes,0,10,1241923,2022-04-01 12:09:17,137,es,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,11847401,2022-04-01 12:09:17,138,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,U Know What's Up (From Disney and Pixar's Turning Red),U Know What's Up (From Disney and Pixar's Turning Red),74Xn1lhiQaI,0,10,11847401,2022-04-01 12:09:17,138,en,standard,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Red the Lesser Panda,STOCK BOX Doll Customizing: Red the Lesser Panda,l-oEIp6_66Y,0,26,527970,2022-04-01 12:09:17,139,en,asr,26,Howto & Style,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME","Tim Tszyu vs Terrell Gausha HIGHLIGHTS: March 26, 2022 | PBC on SHOWTIME",Nv9E_7bkAZM,0,17,543359,2022-04-01 12:09:17,140,en,asr,17,Sports,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"30 Minutes to Catch Pokemon, Then fight Jaiden Animations","30 Minutes to Catch Pokemon, Then fight Jaiden Animations",xRmYrQAzoR0,0,20,396324,2022-04-01 12:09:17,141,en,asr,20,Gaming,True
More Deestroying,UCT_V1JuzH4TXkUGHJu2iNlA,Spending 24 Hours w/ My Ex.. (We Went On a Date),Spending 24 Hours w/ My Ex.. (We Went On a Date),7k5sXRdqw7w,0,24,366749,2022-04-01 12:09:17,142,en,asr,24,Entertainment,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,Jeremiah Nakathila Knocks out & Upsets Miguel Berchelt | FIGHT HIGHLIGHTS,DCzjVdDRdsA,0,17,442658,2022-04-01 12:09:17,143,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,"Minecraft, But Your XP = More Realistic","Minecraft, But Your XP = More Realistic",DEpZe_E3y6Q,0,20,564423,2022-04-01 12:09:17,144,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,People Having A Worse Day Than You,People Having A Worse Day Than You,U5oPpScEs3o,0,24,6047103,2022-04-01 12:09:17,145,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Rarest Minecraft Seeds!,Rarest Minecraft Seeds!,gZnwkpUBe6o,0,20,1877367,2022-04-01 12:09:17,146,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Rarest Minecraft Seeds!,Rarest Minecraft Seeds!,gZnwkpUBe6o,0,20,1877367,2022-04-01 12:09:17,146,en,standard,20,Gaming,True
CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,Retired U.S. general on Russia’s strategic shift in Ukraine,Retired U.S. general on Russia’s strategic shift in Ukraine,Oh1U5abIB_g,0,25,369228,2022-04-01 12:09:17,147,en,asr,25,News & Politics,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,ar,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,en,asr,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,de-DE,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,en-US,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,es-MX,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,fil,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,fr-CA,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,hi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,id,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,ms,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,nl-NL,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,pl,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,pt-BR,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,sv,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,vi,standard,20,Gaming,True
Roblox Battles,UCVPM92Pd3eqYDjRZ63-Dzxg,Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),Pet Simulator X YouTubers RACE for THE BEST PETS! (Roblox Battles),E0zPltGbmZo,0,20,1136517,2022-04-01 12:09:17,148,zh-Hans,standard,20,Gaming,True
Nina Drama,UCF-NWYWndiEIH3J0abYR8tw,She got scared so bad! 😂 #shorts,She got scared so bad! 😂 #shorts,O1CdTO4d2kE,0,23,277002,2022-04-01 12:09:17,149,en,asr,23,Comedy,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Every Blue Sky Studios Movie Ranked,Every Blue Sky Studios Movie Ranked,1IH9W_InO7Q,0,24,1167694,2022-04-01 12:09:17,150,en,asr,24,Entertainment,True
