channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,de-DE,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,en,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,es-MX,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,es,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,fr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,it,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,ja,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,ko,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,pl,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,pt-BR,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,ru,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,th,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,tr,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,zh-Hans,standard,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Sea of Thieves Season Seven: Official Content Update Video,Sea of Thieves Season Seven: Official Content Update Video,ZDgCO5-sDg4,0,20,458238,2022-08-05 12:04:56,129,zh-Hant,standard,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,BLACKPINK - 'BORN PINK' ANNOUNCEMENT TRAILER,nxs0RHpT_Hg,0,10,15858255,2022-08-05 12:04:56,130,,,10,Music,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 16: Bottle Episode,ONE 16: Bottle Episode,deMihzUA4hY,0,1,141012,2022-08-05 12:04:56,131,en,asr,1,Film & Animation,True
Cheesy Hfj,UC1tGHYIOm-SwPEfguF0Zbpg,ONE 16: Bottle Episode,ONE 16: Bottle Episode,deMihzUA4hY,0,1,141012,2022-08-05 12:04:56,131,ko,standard,1,Film & Animation,True
PinkLeaf,UC467PVHNGU1e2xcbjvRzU9A,End of an era.,End of an era.,9VYmyMZS8oU,0,20,814375,2022-08-05 12:04:56,132,en,asr,20,Gaming,True
VIDDAL,UC9BaJIXnYSyYalbCVfZTZ4A,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,Who Is To BLAME For CANCELLED Paul vs Rahman Jr...,0QChsi9yd5M,0,24,243649,2022-08-05 12:04:56,133,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,"Minecraft Speedrunner VS $1,000,000 MrBeast Challenge","Minecraft Speedrunner VS $1,000,000 MrBeast Challenge",wwkH0prchjQ,0,20,14107184,2022-08-05 12:04:56,134,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,"Should I take back my $225,000?","Should I take back my $225,000?",SYc922ntnKM,0,28,2102864,2022-08-05 12:04:56,135,en,asr,28,Science & Technology,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,Bowser’s Fury but every Shine makes Mario JUMP HIGHER...,NiDpsamwnJ8,0,20,568059,2022-08-05 12:04:56,136,en,asr,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to the “Worst” Country in Europe,Traveling to the “Worst” Country in Europe,_T2Avd3tFHc,0,24,2151933,2022-08-05 12:04:56,137,en,asr,24,Entertainment,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Origin of the WARDEN...,The Origin of the WARDEN...,LhH3fT7TBYk,0,20,836195,2022-08-05 12:04:56,138,en,asr,20,Gaming,True
Kindly Keyin,UCaEFegr3Rcs430VZWEoNstw,Drawing People In The Worst Situations! | Just Draw 3D,Drawing People In The Worst Situations! | Just Draw 3D,6iZ0Seq4moM,0,20,438375,2022-08-05 12:04:56,139,en,asr,20,Gaming,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,attempting to cook Fancy Schmancy foods,attempting to cook Fancy Schmancy foods,sHXq4rfJh0c,0,24,289964,2022-08-05 12:04:56,140,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2012 Challenge (Clash of Clans),Easily 3 Star the 2012 Challenge (Clash of Clans),ROYPC_1Wob0,0,20,473003,2022-08-05 12:04:56,141,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,435418,2022-08-05 12:04:56,142,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,435418,2022-08-05 12:04:56,142,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,EURO 2022 FINAL: England vs. Germany | Highlights | ESPN FC,XyPIoJIe9C8,0,17,435418,2022-08-05 12:04:56,142,en,standard,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Mystery Fish Showed Up),Building a 5 Acre Pond! (Mystery Fish Showed Up),tlfKx2drOFg,0,22,525452,2022-08-05 12:04:56,143,en,asr,22,People & Blogs,True
Pokémon Challenges,UCvjsnl6wNtVIm0i1sCpN9Uw,I Asked YouTubers To Send Pokemon For My Nuzlocke,I Asked YouTubers To Send Pokemon For My Nuzlocke,gYppGMnnX7Q,0,20,414833,2022-08-05 12:04:56,144,en,asr,20,Gaming,True
Swimpedia,UCRBWKVEwnqy1FHP-Eurk8wQ,[adult swim] - The Smiling Friends Go to Brazil! Promo,[adult swim] - The Smiling Friends Go to Brazil! Promo,Te_23pYZkuM,0,24,442151,2022-08-05 12:04:56,145,en,asr,24,Entertainment,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,The problem with Anime girls... [animation],The problem with Anime girls... [animation],tmRaJdUh9uY,0,23,1372525,2022-08-05 12:04:56,146,en,asr,23,Comedy,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,DDG & NLE CHOPPA PUT AN END TO TEE TEE BOYFRIEND FOREVER... **THE END**,WtL4nI6N9yo,0,26,1092314,2022-08-05 12:04:56,147,en,asr,26,Howto & Style,True
Metallica,UCbulh9WdLtEXiooRcYK7SWw,"Metallica: Master of Puppets (Chicago, IL - July 28, 2022)","Metallica: Master of Puppets (Chicago, IL - July 28, 2022)",R-XFZOe2LvM,0,10,796111,2022-08-05 12:04:56,148,,,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,6874409,2022-08-05 12:04:56,149,en,asr,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY APARTMENT TOUR!!,MY APARTMENT TOUR!!,Y8NP3Sth4q0,0,22,396219,2022-08-05 12:04:56,150,en,asr,22,People & Blogs,True
