channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,Is It Really All Over?  What Will Happen Now???,Is It Really All Over?  What Will Happen Now???,eLhx3aOkmPo,0,24,1562405,2021-04-06 12:04:51,124,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,996489,2021-04-06 12:04:51,125,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,Meredith Tells Lexie Her Favorite Thing - Grey's Anatomy,MSBC5pVRBKQ,0,24,996489,2021-04-06 12:04:51,125,en,standard,24,Entertainment,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),[풀버전] ♬ MIROH - 스트레이 키즈(Stray Kids),FoUsDnDAnqM,0,24,6880830,2021-04-06 12:04:51,126,,,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Trying a $400 MASK?! I’m scared… | NikkieTutorials,Trying a $400 MASK?! I’m scared… | NikkieTutorials,g72YKjy4vgI,0,24,1308719,2021-04-06 12:04:51,127,en,asr,24,Entertainment,True
Sypher Plays,UCJsQi4aBq9PqtU4eYTTmfRg,Playing Minecraft for the First Time EVER...,Playing Minecraft for the First Time EVER...,kyv1dd2zloc,0,20,647306,2021-04-06 12:04:51,128,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Acting challenges with Tommy are absolutely HILARIOUS,Acting challenges with Tommy are absolutely HILARIOUS,GsT_NQZSMtA,0,20,2393081,2021-04-06 12:04:51,129,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,goodbye fortnite...,goodbye fortnite...,ogR-rVAwrVA,0,20,3078249,2021-04-06 12:04:51,130,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"Wear My Skin = Donate $25,000","Wear My Skin = Donate $25,000",xZOp1-aE-8s,0,20,4299959,2021-04-06 12:04:51,131,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Imagination Box...,Minecraft Imagination Box...,ovowiXvamQM,0,22,1706122,2021-04-06 12:04:51,132,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Introducing Minecraft Plus!,Introducing Minecraft Plus!,gJ6bai9sxao,0,20,1759750,2021-04-06 12:04:51,133,en,standard,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,4245082,2021-04-06 12:04:51,134,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,4245082,2021-04-06 12:04:51,134,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Secret of Synchronization,The Secret of Synchronization,t-_VPRCtiUg,0,27,4245082,2021-04-06 12:04:51,134,zh,standard,27,Education,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1928153,2021-04-06 12:04:51,135,en,asr,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1928153,2021-04-06 12:04:51,135,en,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1928153,2021-04-06 12:04:51,135,id,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1928153,2021-04-06 12:04:51,135,ja,standard,10,Music,True
NCT,UCwgtORdDtUKhpjE1VBv6XfA,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,I'm Home 🏠 | Johnny’s Communication Center (JCC) Ep.27,c1zK5tzZa60,0,10,1928153,2021-04-06 12:04:51,135,ko,standard,10,Music,True
TBNRFrags,UCNAz5Ut1Swwg6h6ysBtWFog,I Let Ali-A Control My Fortnite Game... *regret*,I Let Ali-A Control My Fortnite Game... *regret*,2tKPRvoHtfw,0,20,792968,2021-04-06 12:04:51,136,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,bidoof,bidoof,ZqlY0viPsZg,0,20,599277,2021-04-06 12:04:51,137,,,20,Gaming,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Why Does Pepsi Have a Game Show?,Why Does Pepsi Have a Game Show?,nXKbdG2qBJU,0,23,1530468,2021-04-06 12:04:51,138,en,asr,23,Comedy,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,I finally changed my party. (Genshin Impact),I finally changed my party. (Genshin Impact),hdD6SvwYV6w,0,20,661820,2021-04-06 12:04:51,139,en,asr,20,Gaming,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,reclaiming power : Dancing with the Devil,reclaiming power : Dancing with the Devil,6FW-glAaTKU,0,24,6852966,2021-04-06 12:04:51,140,pt-BR,standard,24,Entertainment,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,Hugging My Dog's Brother for Too Long | Jealous Dog Reaction,dhXtB-X7uc4,0,15,1637288,2021-04-06 12:04:51,141,en,asr,15,Pets & Animals,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,259097,2021-04-06 12:04:51,142,en,asr,20,Gaming,True
Prodigy Game,UCOk2wanVxzyG-6MWtXTa5sw,Prodigy Game | The Story of Harmony Island Continues,Prodigy Game | The Story of Harmony Island Continues,mwn3gsoTHVM,0,20,259097,2021-04-06 12:04:51,142,en,standard,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Learns To Swim...,Dream Learns To Swim...,9TkhNLOwtIk,0,22,2027485,2021-04-06 12:04:51,143,,,22,People & Blogs,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),Goodbye Old Stuff! Hammer Jam is BACK! (Clash Of Clans Official),uKPUiVuunAg,0,20,20678843,2021-04-06 12:04:51,144,tr,standard,20,Gaming,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Beatbox Freestyle"" (Official Music Video)","Young M.A ""Beatbox Freestyle"" (Official Music Video)",KHAPUDcJDG8,0,22,2970289,2021-04-06 12:04:51,145,,,22,People & Blogs,True
Klem Family,UC-OfPFc1p-FclPQc2nXg1FA,Money Knockdown!💵💰💵,Money Knockdown!💵💰💵,OttJyQ6wxaQ,0,22,6808151,2021-04-06 12:04:51,146,es,asr,22,People & Blogs,True
Derivakat,UCpaaQyTQhpZBC1cw3D9Ciog,Voices - Derivakat [Project: BLADE | Chorus of 70] [Dream SMP original song],Voices - Derivakat [Project: BLADE | Chorus of 70] [Dream SMP original song],8sAKC90Ol1k,0,10,1167612,2021-04-06 12:04:51,147,,,10,Music,True
Ginger Billy,UC10D5whbo6iyJH7iaM3hjYg,My new truck is a BEAST (and gets 50 miles to the gallon!),My new truck is a BEAST (and gets 50 miles to the gallon!),9vdw4qCaY-g,0,23,1996937,2021-04-06 12:04:51,148,en,asr,23,Comedy,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,"Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton","Steve Harvey: ""If You Attack My Daughters Or My Wife, I'm Coming For You""| Sip N Smoke W/ Cam Newton",kEDWX1VCRsg,0,24,882589,2021-04-06 12:04:51,149,en,asr,24,Entertainment,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 2 Official Trailer,The Chosen: Season 2 Official Trailer,8tZ7cg4D_z8,0,22,1156881,2021-04-06 12:04:51,150,en,asr,22,People & Blogs,True
