channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,I Survived 100 DAYS as an ELEMENTAL CREEPER in Hardcore Minecraft!,oc-6XhVXhBw,0,20,2248519,2022-06-08 12:05:04,136,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Mrs. Davis [Official Music Video],Gucci Mane - Mrs. Davis [Official Music Video],lUnynBPGc-Q,0,10,1441716,2022-06-08 12:05:04,137,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 4,I Survived On $0.01 For 30 Days - Day 4,9swJqTTQ6C8,0,24,5033817,2022-06-08 12:05:04,138,en,asr,24,Entertainment,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Went to Hawaii with Baylen!,I Went to Hawaii with Baylen!,HRmN5xBM_Mg,0,22,387512,2022-06-08 12:05:04,139,en,asr,22,People & Blogs,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Scamming My Friends In My Minecraft Casino,Scamming My Friends In My Minecraft Casino,8wvWyIUYLmI,0,20,1008532,2022-06-08 12:05:04,140,en,asr,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,20 Secrets YOU MISSED In Fortnite's COLLISION EVENT!,gjQcP-oGhxQ,0,20,1956553,2022-06-08 12:05:04,141,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,I SPEEDRAN Age Of War 1-2 In 10 Minutes...,Yn2CoRO1o8Q,0,20,1061175,2022-06-08 12:05:04,142,en,asr,20,Gaming,True
boburnham,UC81hVmI5eEBIt3s3HQpJd_w,Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),Five Years - Bo Burnham (from THE INSIDE OUTTAKES -- DELUXE ALBUM OUT NOW),kpRGNxqv6Wk,0,23,1160979,2022-06-08 12:05:04,143,en,asr,23,Comedy,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22","What was CM Punk's Heartbreaking Announcement? | AEW Rampage, 6/3/22",IvsZ0hVlM8U,0,17,1163993,2022-06-08 12:05:04,144,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,Millie Bobby Brown Needs a Milkshake While Eating Spicy Wings | Hot Ones,n5Qpg-iZPT8,0,24,11521658,2022-06-08 12:05:04,145,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,World's FIRST Minecraft Hardcore Soul Link Challenge!,World's FIRST Minecraft Hardcore Soul Link Challenge!,2Q6g5S9hlUY,0,20,997992,2022-06-08 12:05:04,146,en,asr,20,Gaming,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],Post Malone - I Like You (A Happier Song) w. Doja Cat [Official Lyric Video],xZYHehC7TVc,0,10,3712771,2022-06-08 12:05:04,147,en,asr,10,Music,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Queen Makes Surprise Appearance as Jubilee Pageant Ends,Queen Makes Surprise Appearance as Jubilee Pageant Ends,WE4tLKwkF4o,0,25,1803197,2022-06-08 12:05:04,148,,,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2298416,2022-06-08 12:05:04,149,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2298416,2022-06-08 12:05:04,149,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Mom who ran into school during Uvalde, Texas shooting discusses moments inside","Mom who ran into school during Uvalde, Texas shooting discusses moments inside",_q7olC1LteE,0,25,2298416,2022-06-08 12:05:04,149,en,standard,25,News & Politics,True
TrakaMusicGrp,UCyV6Dt_Cqin0ooyBgFUFyug,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,Wendyyy - SPPD feat Alan Cave & Oswald  ( Official Video ) S2.E2,WSNF1jLgwNw,0,10,1092865,2022-06-08 12:05:04,150,fr,asr,10,Music,True
