channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,Arsenal 1-2 Chelsea | Havertz & Abraham Find The Net As Blues Win London Derby! | Highlights,S9f0WoQBWZo,0,17,2429990,2021-08-05 12:04:14,122,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Where You Have To Trust The Process,Tik Toks Where You Have To Trust The Process,maqs3Jqdeew,0,24,5603108,2021-08-05 12:04:14,123,en,asr,24,Entertainment,True
12 News,UCu7G08TrwPx_0WH4M7OxjIQ,Arizona's MyKayla Skinner wins silver!,Arizona's MyKayla Skinner wins silver!,kaWqF-F5-3M,0,25,209679,2021-08-05 12:04:14,124,en,standard,25,News & Politics,True
aDriveShorts,UCB_-y5nE1vOa-F22_YlBG8w,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,The HIDDEN SHINY that I COULDN'T REACH! #Shorts,OXvlOB584-k,0,20,294001,2021-08-05 12:04:14,125,,,20,Gaming,True
Mr.Faples,UCBTSWTAi4_9THdkl7RAuK1g,HARRY POTTER HEIGHT COMPARISON,HARRY POTTER HEIGHT COMPARISON,0naIZ9qKfaU,0,24,250924,2021-08-05 12:04:14,126,pt,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Emergence Battle Pass Trailer,Apex Legends: Emergence Battle Pass Trailer,YVWGEacpe2k,0,20,2176754,2021-08-05 12:04:14,127,zh-Hant,standard,20,Gaming,True
CrossFit Games,UCRs1pHnES3QDdh43xbjOmzw,"Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games","Saturday: Day 3, Individual and Team Events—2021 NOBULL CrossFit Games",-cUZPBgZFKU,0,17,1935199,2021-08-05 12:04:14,128,,,17,Sports,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But Mobs Try And Kidnap My Friends...","Minecraft, But Mobs Try And Kidnap My Friends...",Ne8WPQ4zcp4,0,20,5771337,2021-08-05 12:04:14,129,en,asr,20,Gaming,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,STRANDED ON AN ISLAND WITH $0,STRANDED ON AN ISLAND WITH $0,sAVaqNQHUto,0,20,1252144,2021-08-05 12:04:14,130,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Catfish #shorts,Catfish #shorts,rj7Yo4AvCO8,0,23,1777552,2021-08-05 12:04:14,131,es,asr,23,Comedy,True
P-Fick,UCjGz576-zgoQA-E7TbWab_A,when the BOT doesn't listen #shorts,when the BOT doesn't listen #shorts,5KZCsRSA-uk,0,20,178727,2021-08-05 12:04:14,132,en,asr,20,Gaming,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,Beyoncé – OTHERSIDE (Official Video),Beyoncé – OTHERSIDE (Official Video),LxK0v3V4udk,0,10,2149104,2021-08-05 12:04:14,133,,,10,Music,True
TacX6,UCCqWWl-44v9PZxg60SNj0Pw,How to get inside of waterfall,How to get inside of waterfall,A2nby-i-8uA,0,20,256336,2021-08-05 12:04:14,134,en,asr,20,Gaming,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1684767,2021-08-05 12:04:14,135,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1684767,2021-08-05 12:04:14,135,en,standard,28,Science & Technology,True
Agoda Fishing,UC2LDfh-RVfcxF6j7eZLiDYg,Amazing fishing - Traditional fishing fish at the River #0079,Amazing fishing - Traditional fishing fish at the River #0079,5VQmGKtNX08,0,15,1167056,2021-08-05 12:04:14,136,,,15,Pets & Animals,True
SwaggerSouls,UCMdGPato0IC5-zZjJIf-P9w,TORTURING POKIMANE IN RUST,TORTURING POKIMANE IN RUST,LkUC6lLFgPk,0,20,671284,2021-08-05 12:04:14,137,en,asr,20,Gaming,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys Make Ice Cream Cake Without A Recipe,The Try Guys Make Ice Cream Cake Without A Recipe,C_7tn_oGHI0,0,23,2692813,2021-08-05 12:04:14,138,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,en,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,de,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,en,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,es,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,fr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,it,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,ja,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,ko,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,nl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,pl,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,pt-BR,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,ru,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,tr,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,zh-HK,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,zh-Hans,standard,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Official Music Video),Billie Eilish - Happier Than Ever (Official Music Video),5GJWxDKyk3A,0,10,16342068,2021-08-05 12:04:14,139,zh-Hant,standard,10,Music,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Tried The World's Weirdest Sport...,We Tried The World's Weirdest Sport...,J5jqEoeyp0E,0,20,2672659,2021-08-05 12:04:14,140,en,asr,20,Gaming,True
PK Skills,UC1xWWogzE6zp5dBak0aCWng,Celling fan Coil winding Machine#short,Celling fan Coil winding Machine#short,a-fXTPWOA9U,0,28,1172618,2021-08-05 12:04:14,141,,,28,Science & Technology,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",CEw-7cMnBDY,0,10,21256461,2021-08-05 12:04:14,142,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - WWE (Official Music Video),Foolio - WWE (Official Music Video),z-KnYZCFtzk,0,10,1676397,2021-08-05 12:04:14,143,fr,asr,10,Music,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Building a GOLDEN Mob Farm in Minecraft,Building a GOLDEN Mob Farm in Minecraft,jiqphSPa5Ss,0,20,662261,2021-08-05 12:04:14,144,en,asr,20,Gaming,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,_H83zFuR-wI,0,17,263287,2021-08-05 12:04:14,145,es,asr,17,Sports,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Saying Goodbye.,Saying Goodbye.,LzJspZvfQUI,0,26,813492,2021-08-05 12:04:14,146,en,asr,26,Howto & Style,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Shares What REALLY Happened in Paris!,Lil Baby Shares What REALLY Happened in Paris!,hyxMSBvQHi8,0,24,903066,2021-08-05 12:04:14,147,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Shark Tier List,Shark Tier List,9zMkE90I9Ao,0,22,441145,2021-08-05 12:04:14,148,en,asr,22,People & Blogs,True
Access,UCiKGMZZmZXK-RpbKJGXgH3Q,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,MyKayla Skinner Wins Silver At Tokyo Olympics After Replacing Simone Biles,oZ1icA8ZWTE,0,24,429145,2021-08-05 12:04:14,149,,,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Dragon Boss to my Game Because Steam is Mad at me,Adding a Dragon Boss to my Game Because Steam is Mad at me,qPly1M-JEqc,0,24,3921019,2021-08-05 12:04:14,150,en,asr,24,Entertainment,True
