channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pantons Squad,UCr1_QBtKkrmhzH61zW2SadQ,PANTON SQUAD NEW HOUSE  TOUR,PANTON SQUAD NEW HOUSE  TOUR,grGHG4s_o7A,0,24,482326.0,2021-09-11 12:04:14,94,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Cristiano Ronaldo's return to Carrington | Training | Manchester United v Newcastle United,Cristiano Ronaldo's return to Carrington | Training | Manchester United v Newcastle United,LKvlfxVC210,0,17,5826471.0,2021-09-11 12:04:14,95,,,17,Sports,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Minecraft But Sideways #shorts,Minecraft But Sideways #shorts,xfzhwtBkFOw,0,20,877703.0,2021-09-11 12:04:14,96,en,asr,20,Gaming,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,TikTokers Wanted TO FIGHT! 5v5 Basketball At The Park!,TikTokers Wanted TO FIGHT! 5v5 Basketball At The Park!,p-B4OjSYiWc,0,17,784122.0,2021-09-11 12:04:14,97,en,asr,17,Sports,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,too realistic minecraft,too realistic minecraft,cYF7hPotR7g,0,20,6731301.0,2021-09-11 12:04:14,98,,,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Turn Up the Pressure // Episode 3 Act II Kickoff Trailer - VALORANT,Turn Up the Pressure // Episode 3 Act II Kickoff Trailer - VALORANT,jKlksJ1dQXo,0,20,803562.0,2021-09-11 12:04:14,99,en-US,standard,20,Gaming,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,hey the developers actually listened for once,hey the developers actually listened for once,C2LrrHH9zhU,0,20,576595.0,2021-09-11 12:04:14,100,en,asr,20,Gaming,True
Lukas Arnold,UC-PgqUyyQlYVczeu0LeSs6w,A City MD COVID Test - Standup clip #shorts,A City MD COVID Test - Standup clip #shorts,bkq8l-V-zgE,0,23,711140.0,2021-09-11 12:04:15,101,en,asr,23,Comedy,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"Injustice - Exclusive Official Trailer (2021) Justin Hartley, Anson Mount, Kevin Pollak","Injustice - Exclusive Official Trailer (2021) Justin Hartley, Anson Mount, Kevin Pollak",bEZ5hNd7hsw,0,24,2923497.0,2021-09-11 12:04:15,102,en,asr,24,Entertainment,True
Ranboo,UCKQ-wNdh0kO5qnpPfXa2hjQ,Ranboo goes to the city,Ranboo goes to the city,4fJsQL_Y-tU,0,24,1887799.0,2021-09-11 12:04:15,103,en,asr,24,Entertainment,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B Lovee - ""Neaky"" (OFFICIAL VIDEO)","B Lovee - ""Neaky"" (OFFICIAL VIDEO)",E0gW1wPH9y0,0,22,494587.0,2021-09-11 12:04:15,104,en,asr,22,People & Blogs,True
Nabela Noor,UCx8rlHU4ylTLHGixMPvjgfw,Dear Baby... | Our Rainbow Pregnancy After 6 Years of Infertility,Dear Baby... | Our Rainbow Pregnancy After 6 Years of Infertility,lZFuFJBKX8Q,0,22,499048.0,2021-09-11 12:04:15,105,en,asr,22,People & Blogs,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Vex, the Gloomist Ability Reveal | New Champion","Vex, the Gloomist Ability Reveal | New Champion",mKIclIWvEHQ,0,20,1293487.0,2021-09-11 12:04:15,106,,,20,Gaming,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,MY 18TH BIRTHDAY TRIP TO ARUBA WITH MY BOYFRIEND,MY 18TH BIRTHDAY TRIP TO ARUBA WITH MY BOYFRIEND,_nc8NSGCulU,0,22,268361.0,2021-09-11 12:04:15,107,en,asr,22,People & Blogs,True
KrabGG,UCFaCNozYc6Ky8KVWaKLLQjQ,Describe A Country With one Word... #shorts,Describe A Country With one Word... #shorts,Vl39XEyPcQw,0,20,933462.0,2021-09-11 12:04:15,108,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $500,000 Game Of Tag!","Extreme $500,000 Game Of Tag!",uocETPj4Jx4,0,24,33794647.0,2021-09-11 12:04:15,109,en,asr,24,Entertainment,True
England & Wales Cricket Board,UCz1D0n02BR3t51KuBOPmfTQ,India Win To Take 2-1 Lead | England v India - Day 5 Highlights | 4th LV= Insurance Test 2021,India Win To Take 2-1 Lead | England v India - Day 5 Highlights | 4th LV= Insurance Test 2021,-nOdSj0u29U,0,17,20485727.0,2021-09-11 12:04:15,110,en,asr,17,Sports,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K22... ACTUALLY LOOKS GOOD! EVERY NEW UPGRADE & CHANGE IN NBA 2K22,NBA 2K22... ACTUALLY LOOKS GOOD! EVERY NEW UPGRADE & CHANGE IN NBA 2K22,XHUaMn3-jIU,0,20,519377.0,2021-09-11 12:04:15,111,en,asr,20,Gaming,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,its been a while..,its been a while..,-xfRlu0rLZY,0,20,291681.0,2021-09-11 12:04:15,112,en,asr,20,Gaming,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,The tournament that broke Smash Bros,The tournament that broke Smash Bros,AqfdbWZXTkE,0,20,629601.0,2021-09-11 12:04:15,113,en,asr,20,Gaming,True
Radiohead,UCq19-LqvG35A-30oyAiPiqA,Radiohead - If You Say The Word (Official Audio),Radiohead - If You Say The Word (Official Audio),Jj2nX2BDTYY,0,10,476458.0,2021-09-11 12:04:15,114,en,asr,10,Music,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,LIVE PREGNANCY TEST! Emotional Results,LIVE PREGNANCY TEST! Emotional Results,0GjRFONAZ5E,0,22,220226.0,2021-09-11 12:04:15,115,en,asr,22,People & Blogs,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,LIVE PREGNANCY TEST! Emotional Results,LIVE PREGNANCY TEST! Emotional Results,0GjRFONAZ5E,0,22,220226.0,2021-09-11 12:04:15,115,en-US,standard,22,People & Blogs,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,The Fall and Rise of 2D Gaming - Scott The Woz,The Fall and Rise of 2D Gaming - Scott The Woz,1fyutLvXBOw,0,20,772791.0,2021-09-11 12:04:15,116,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Don't Put This in a Chocolate Fountain...,Don't Put This in a Chocolate Fountain...,OGCx_qzONYw,0,23,1033776.0,2021-09-11 12:04:15,117,en,asr,23,Comedy,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,440859.0,2021-09-11 12:04:15,118,en,asr,27,Education,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,Why Things Fall Off Cranes,Why Things Fall Off Cranes,swk3IjxzZB4,0,27,440859.0,2021-09-11 12:04:15,118,en,standard,27,Education,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there's Custom Diamonds,Minecraft but there's Custom Diamonds,bXqfgxzkm7k,0,20,4617915.0,2021-09-11 12:04:15,119,en,asr,20,Gaming,True
Johnny 2 Cellos,UCsAJ-ixo0XLqMmiJkH-e1cA,Rick and Morty's Finale Changes EVERYTHING (Spoilers!),Rick and Morty's Finale Changes EVERYTHING (Spoilers!),CRIefdcUhmE,0,24,826260.0,2021-09-11 12:04:15,120,en,asr,24,Entertainment,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals","""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals",Ots6Qh_7u5g,0,25,530242.0,2021-09-11 12:04:15,121,en,asr,25,News & Politics,True
Being The Elite,UC2V6TA0OqHr9BojcHz9az-w,“Back From The Dead” - Being The Elite Ep. 272,“Back From The Dead” - Being The Elite Ep. 272,-TMnvi3kdQU,0,22,490436.0,2021-09-11 12:04:15,122,en,asr,22,People & Blogs,True
British Vogue,UCZ8TREbPfawhSvayVe5pqKg,Zendaya: Into The Instagram Archive | British Vogue,Zendaya: Into The Instagram Archive | British Vogue,hBgC1eMTxeQ,0,24,1156959.0,2021-09-11 12:04:15,123,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,ar,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,cs,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,de,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,el,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,es-ES,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,es-MX,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,fr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,hu,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,id,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,it,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,ja,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,ko,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,pl,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,pt-BR,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,ro,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,ru,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,th,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,tr,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,vi,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,This is SPECTRUM: A ZEDD x VALORANT Keynote,This is SPECTRUM: A ZEDD x VALORANT Keynote,spbraneNk4k,0,20,1012419.0,2021-09-11 12:04:15,124,zh-TW,standard,20,Gaming,True
Jaavelin,UCl3bsUXkHZac9bsppHLnGww,Minecraft But Blocks Randomly Change When You Look At Them,Minecraft But Blocks Randomly Change When You Look At Them,5jyj5aJaLfc,0,20,1688530.0,2021-09-11 12:04:15,125,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,504198.0,2021-09-11 12:04:15,126,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Minecraft's Biggest Unsolved Mystery,Minecraft's Biggest Unsolved Mystery,lWBQKX71Ke4,0,20,504198.0,2021-09-11 12:04:15,126,en,standard,20,Gaming,True
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,I Bought a Cheap REPO Aston Martin at Auction with Mystery Mechanical Damage SIGHT UNSEEN!,I Bought a Cheap REPO Aston Martin at Auction with Mystery Mechanical Damage SIGHT UNSEEN!,ipZork_G10s,0,2,297620.0,2021-09-11 12:04:15,127,,,2,Autos & Vehicles,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Shear Any Block...","Minecraft, But You Can Shear Any Block...",A-Uva3rlc8s,0,20,2513002.0,2021-09-11 12:04:15,128,en,asr,20,Gaming,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 22 Wheel of MUT Season Opener!,Madden 22 Wheel of MUT Season Opener!,_dmJu4EZGic,0,17,528057.0,2021-09-11 12:04:15,129,,,17,Sports,True
ACC Digital Network,UC0hy7TcR1gGD8nQBqrF2FaA,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,Notre Dame vs. Florida State Condensed Game | 2021 ACC Football,mu4xGNwz0OY,0,17,340479.0,2021-09-11 12:04:15,130,en,asr,17,Sports,True
BBC Radio 1,UC-FQUIVQ-bZiefzBiQAa8Fw,BTS - Butter in the Live Lounge,BTS - Butter in the Live Lounge,K8Lb7grCXNI,0,10,2913461.0,2021-09-11 12:04:15,131,en,asr,10,Music,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams go through Drivers Ed,SEC Shorts - SEC Teams go through Drivers Ed,e8MWWpF7b9Y,0,23,259974.0,2021-09-11 12:04:15,132,en,standard,23,Comedy,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,65062610.0,2021-09-11 12:04:15,133,en,asr,24,Entertainment,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),Spotemgottem talks being accused & wanted for a murder in Dallas because of rap lyrics (Part 1),fEcKR-krv7s,0,22,280569.0,2021-09-11 12:04:15,134,en,asr,22,People & Blogs,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),World's Tallest Elephant Toothpaste Volcano (I FINALLY DID IT!!),e09xig209cQ,0,28,14848536.0,2021-09-11 12:04:15,135,en,asr,28,Science & Technology,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Shang-Chi - Cosmonaut Quickie,Shang-Chi - Cosmonaut Quickie,dU5eAHrpEzs,0,1,385702.0,2021-09-11 12:04:15,136,en,asr,1,Film & Animation,True
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON","BRYAN DANIELSON TALKS AEW AT ALL OUT 2021 DEBUT, WHY HE LEFT WWE, RELATIONSHIP W/ VINCE MCMAHON",haL--xiqA0E,0,24,343988.0,2021-09-11 12:04:15,137,en,asr,24,Entertainment,True
AEW Music,UC_qQlrkXKSN3uiiExbMEJPw,"""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music","""All About Tha (BOOM!)” Adam Cole AEW Entrance Theme | AEW Music",0SLgKlJVD28,0,22,805011.0,2021-09-11 12:04:15,138,,,22,People & Blogs,True
theweeklyslap,UCxXqeNx2u6mLcFiPrX3-G_g,"""Am I being too selfish?""","""Am I being too selfish?""",rdJQAuzrc-0,0,20,485411.0,2021-09-11 12:04:15,139,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Started a Secret Base War,I Started a Secret Base War,0cVrM49M9Y4,0,20,1566661.0,2021-09-11 12:04:15,140,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),Clash Royale: Enter the EXECUTIONER'S KITCHEN! 🔪🌶️ (New Season! Balance Changes!),LEt_PaG4TCY,0,20,2606530.0,2021-09-11 12:04:15,141,zh-TW,standard,20,Gaming,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Ups & Downs From AEW All Out 2021,Ups & Downs From AEW All Out 2021,PMSJLW-dxng,0,17,314106.0,2021-09-11 12:04:15,142,en,asr,17,Sports,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 26,Real Things Said in Classrooms Pt. 26,t8N4L3MUE58,0,23,2105839.0,2021-09-11 12:04:15,143,en,asr,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,The Truth About Making Cartoons,The Truth About Making Cartoons,R84W2hbmaKk,0,23,7276811.0,2021-09-11 12:04:15,144,en,asr,23,Comedy,True
Jasmine Chiswell,UCTeX9mnFs9YIkJ8ojnzBveQ,Our Baby’s Gender Reveal! 💙💕👶🏻,Our Baby’s Gender Reveal! 💙💕👶🏻,YQCS8QZ4fTU,0,24,179669.0,2021-09-11 12:04:15,145,en,asr,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,20334535.0,2021-09-11 12:04:15,146,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,20334535.0,2021-09-11 12:04:15,146,en,standard,10,Music,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for LORD OF WAR...,Did you know that for LORD OF WAR...,OsXH5n1EftY,0,1,2383950.0,2021-09-11 12:04:15,147,en,asr,1,Film & Animation,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,"""The Best Song Drake Has Released""","""The Best Song Drake Has Released""",2y4kJ1qdnGk,0,10,453264.0,2021-09-11 12:04:15,148,en,asr,10,Music,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)","""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)",4-BfhjZyCzs,0,1,2958237.0,2021-09-11 12:04:15,149,id,asr,1,Film & Animation,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,MJCFqyGDUYw,0,24,582072.0,2021-09-11 12:04:15,150,en,asr,24,Entertainment,True
