channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCjB_adDAIxOL8GA4Y4OCt8g,MM7Games,20,0dw08qot1Pg,2020-10-27 09:30:11,0,MINIMINTER REACTS TO KSI ? Really Love (feat. Craig David & Digital Farm Animals),MINIMINTER REACTS TO KSI ? Really Love (feat. Craig David & Digital Farm Animals),135,1258820.0,en,asr,True,20,Gaming
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,lnJlhoyOzFE,2020-10-27 09:30:11,0,FaZe Clan Recruitment Challenge - Top 100 Finalists #FaZe5,FaZe Clan Recruitment Challenge - Top 100 Finalists #FaZe5,136,1354073.0,,,True,20,Gaming
UC4G10tk3AHFuyMIuD3rHOBA,RDCworld1,23,ct9MxZHakBQ,2020-10-27 09:30:11,0,How Fast Anime Characters be Building Friendships,How Fast Anime Characters be Building Friendships,137,1446330.0,en,asr,True,23,Comedy
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,B2J3kLJ8PQk,2020-10-27 09:30:11,0,nba youngboy - the story of O.J. (Top Version),nba youngboy - the story of O.J. (Top Version),138,5939387.0,nl,asr,True,10,Music
UCucot-Zp428OwkyRm2I7v2Q,James Charles,24,uMu2qv-uNWw,2020-10-27 09:30:11,0,Doing Madison Beer's Halloween Makeup!,Doing Madison Beer's Halloween Makeup!,139,4543353.0,en,asr,True,24,Entertainment
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,oJluvEAEcyM,2020-10-27 09:30:11,0,? BAR?A LIVE: EL CL?SICO ? | BAR?A 1 - 3 REAL MADRID | Warm up & Match Center,? BAR?A LIVE: EL CL?SICO ? | BAR?A 1 - 3 REAL MADRID | Warm up & Match Center,140,2457305.0,en,asr,True,17,Sports
UCUJ0Qif41Vfwds2Q_k6HO2g,Kristopher London,17,BC-5C_7db0I,2020-10-27 09:30:11,0,Extreme 2HYPE Giant Cup Dare Pong *Mopi Quit the Game!*,Extreme 2HYPE Giant Cup Dare Pong *Mopi Quit the Game!*,141,324883.0,en,asr,True,17,Sports
UCnrX2_FoKieobtw19PiphDw,100 Thieves,20,SIjAQdMKCvI,2020-10-27 09:30:11,0,2HYPE VS 100 THIEVES HOUSE PARTY OLYMPICS!,2HYPE VS 100 THIEVES HOUSE PARTY OLYMPICS!,142,517158.0,,,True,20,Gaming
UC9mwNk05eGgEoli3j98017w,Einer Bankz,24,0BsGxeEeNDs,2020-10-27 09:30:11,0,The Kid LAROI x Einer Bankz - So Done [Acoustic],The Kid LAROI x Einer Bankz - So Done [Acoustic],143,477163.0,en,asr,True,24,Entertainment
UCPZsNertSS82YCT2qX9-wHA,War Thunder. Official channel.,20,gmMvGqzvmXM,2020-10-27 09:30:11,0,'New Power' update teaser / War Thunder,'New Power' update teaser / War Thunder,144,383886.0,,,True,20,Gaming
UCWwWOFsW68TqXE-HZLC3WIA,The ACE Family,22,2dLE4Nn6-ug,2020-10-27 09:30:11,0,WE WENT TO THERAPY...,WE WENT TO THERAPY...,145,3866256.0,en,asr,True,22,People & Blogs
UCqFhfan_P2AmGVB1X2B-3Aw,Farruko,10,BE4HwKBferI,2020-10-27 09:30:11,0,"Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)","Farruko, Sech, Myke Towers, Jay Wheeler & Tempo - La Toxica (Remix) (Official Lyric Video)",146,6861278.0,es,asr,True,10,Music
UCyFZMEnm1il5Wv3a6tPscbA,Genius,10,eFxKHTqGgbQ,2020-10-27 09:30:11,0,"24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic","24kGoldn & iann dior ""Mood"" (Home Performance) | Open Mic",147,990951.0,,,True,10,Music
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,uJK0z23np88,2020-10-27 09:30:11,0,Luke Combs - Forever After All (Acoustic),Luke Combs - Forever After All (Acoustic),148,475485.0,en,asr,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,Xa4Ge7E-4ZA,2020-10-27 09:30:11,0,I Made A Viral TikTok Song,I Made A Viral TikTok Song,149,1953787.0,,,True,23,Comedy
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,YVeQ7RE5sRE,2020-10-27 09:30:11,0,Food Theory: Is Subway Bread ACTUALLY Cake?,Food Theory: Is Subway Bread ACTUALLY Cake?,150,1847848.0,ko,asr,True,26,Howto & Style
