channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Acting like my pregnant girlfriend #shorts,Acting like my pregnant girlfriend #shorts,VtgoPYsxQ5A,0,24,1974645,2022-01-06 12:04:20,124,en,asr,24,Entertainment,True
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,This Young Boy Saves His Father In The Most Amazing Way! #Shorts,This Young Boy Saves His Father In The Most Amazing Way! #Shorts,avkLW6DHoic,0,27,1202467,2022-01-06 12:04:20,125,en,asr,27,Education,True
Will Hartzell,UCRTdyz7ZUm7KziLyVdsHzjQ,1V1 MY EX GF🏀,1V1 MY EX GF🏀,6HxjvTKi8A0,0,24,705625,2022-01-06 12:04:20,126,,,24,Entertainment,True
Scumbag Dad,UCvdBzm8DPlyi8KUe4F1e4tQ,Your Scumbag Dad - Fun Nerf War with Kommanderkarl,Your Scumbag Dad - Fun Nerf War with Kommanderkarl,ZEWGXfi7fbo,0,24,2567786,2022-01-06 12:04:20,127,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact","Character Demo - ""Shenhe: Crane in the Wild"" | Genshin Impact",piiSGbsxMRQ,0,20,2596023,2022-01-06 12:04:20,128,zh-Hant,standard,20,Gaming,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can you beat FNAF: Security Breach WITHOUT RUNNING?,Can you beat FNAF: Security Breach WITHOUT RUNNING?,-kDneHM4fmI,0,20,1110330,2022-01-06 12:04:20,129,en,asr,20,Gaming,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD X Anuel AA  - LOS ILLUMINATY 👁👹| Video Oficial,Rochy RD X Anuel AA  - LOS ILLUMINATY 👁👹| Video Oficial,ekaIEZHJXd4,0,10,4278690,2022-01-06 12:04:20,130,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,2122522,2022-01-06 12:04:20,131,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,2122522,2022-01-06 12:04:20,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,2122522,2022-01-06 12:04:20,131,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,Chiefs vs. Bengals Week 17 Highlights | NFL 2021,kU6yIpghmLU,0,17,2122522,2022-01-06 12:04:20,131,en,standard,17,Sports,True
Tectone,UCPnSoX7NkOBcOX0Gfw_yjAw,THE BIG PROBLEM WITH SHENHE,THE BIG PROBLEM WITH SHENHE,rE92Mv89Gac,0,20,243132,2022-01-06 12:04:20,132,en,asr,20,Gaming,True
Dr Karan,UCc-Yj3lMj3s_n1tqcGIzQ6g,Medical school did NOT teach me this! #shorts,Medical school did NOT teach me this! #shorts,__kb2es_moQ,0,1,8900389,2022-01-06 12:04:20,133,en,asr,1,Film & Animation,True
TheMermaidscales,UCxd6ifFZycyUB45d2t9VPQw,“You can wear anything”,“You can wear anything”,AYrDZlQXGBg,0,24,4466503,2022-01-06 12:04:20,134,es,asr,24,Entertainment,True
Bloomberg Markets and Finance,UCIALMKvObZNtJ6AmdCLP7Lg,U.S. Sets New World Daily Record of 1 Million Cases,U.S. Sets New World Daily Record of 1 Million Cases,p3HocPAVb4o,0,25,108296,2022-01-06 12:04:20,135,en,asr,25,News & Politics,True
Ava Jules,UCNqLK36Gm214qufpgC5C45w,I'M MOVING OUT!! *my first moving vlog omg,I'M MOVING OUT!! *my first moving vlog omg,rMHhJ91sarc,0,26,365677,2022-01-06 12:04:20,136,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1877439,2022-01-06 12:04:20,137,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1877439,2022-01-06 12:04:20,137,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,Buccaneers vs. Jets Week 17 Highlights | NFL 2021,2Z3nuXY3XGs,0,17,1877439,2022-01-06 12:04:20,137,en,standard,17,Sports,True
Kat Curtis,UCk6w23d5SSv0RVxAfCHtxCQ,MY CAT IS GASLIGHTING ME 🤯,MY CAT IS GASLIGHTING ME 🤯,Mjo0dS8D1rQ,0,15,606602,2022-01-06 12:04:20,138,en,asr,15,Pets & Animals,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,2000 Miles and First Overnight in My New Rig,2000 Miles and First Overnight in My New Rig,c7wNX-Ffthc,0,24,1421712,2022-01-06 12:04:20,139,en,asr,24,Entertainment,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,7 MONTHS PREGNANT in my OFF GRID FOREST CABIN |  We Say Good-Bye & Leave It All / Sad Day - Ep. 149,7 MONTHS PREGNANT in my OFF GRID FOREST CABIN |  We Say Good-Bye & Leave It All / Sad Day - Ep. 149,qwvRG4oCE1M,0,22,610467,2022-01-06 12:04:20,140,en,asr,22,People & Blogs,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Remembering Betty White,Remembering Betty White,hEmsatm1VQo,0,25,300519,2022-01-06 12:04:20,141,en,asr,25,News & Politics,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat Minecraft's Hardest Escape Room?,Can You Beat Minecraft's Hardest Escape Room?,aVAMeAyWfHo,0,20,1631438,2022-01-06 12:04:20,142,en,asr,20,Gaming,True
Cheeky Boyos,UC1AZlchD57wkvpWFMDgMUJQ,Reverse Pickpocket,Reverse Pickpocket,0EQzTECKYuk,0,24,958196,2022-01-06 12:04:20,143,en,asr,24,Entertainment,True
BBC,UCCj956IF62FbT7Gouszaj9w,Peaky Blinders Series 6 Trailer 🔥 BBC,Peaky Blinders Series 6 Trailer 🔥 BBC,2nsT9uQPIrk,0,24,4586490,2022-01-06 12:04:20,144,,,24,Entertainment,True
MsMojo,UC3rLoj87ctEHCcS7BuvIzkQ,Top 20 Betty White Moments,Top 20 Betty White Moments,_o83aMEBFQs,0,24,2316268,2022-01-06 12:04:20,145,en,asr,24,Entertainment,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,F the haters,F the haters,pPRs4UopPPw,0,22,530928,2022-01-06 12:04:20,146,en,asr,22,People & Blogs,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,Extreme Candy Cane Face Mask #shorts,Extreme Candy Cane Face Mask #shorts,xB2Gr7F7f-g,0,27,3047469,2022-01-06 12:04:20,147,en,asr,27,Education,True
Jack Neel,UCFRCiFkWWJN2rO6dsKU9-1A,"this JPEG sold for $3,400,000 💰 | #shorts #crypto","this JPEG sold for $3,400,000 💰 | #shorts #crypto",7g59AsH3CiY,0,24,2732841,2022-01-06 12:04:20,148,en,asr,24,Entertainment,True
Ricardofloors,UCaUUqWHMKlbl5s2E9q7mYTg,Part 1’ #short #ricardofloors #stairs,Part 1’ #short #ricardofloors #stairs,lzPg1vlV6kE,0,26,2896391,2022-01-06 12:04:20,149,en,asr,26,Howto & Style,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Main Event: Luis Ortiz vs. Charles Martin | HIGHLIGHT | FOX PPV,Main Event: Luis Ortiz vs. Charles Martin | HIGHLIGHT | FOX PPV,2Zk_LfPYHcc,0,17,658851,2022-01-06 12:04:20,150,en,asr,17,Sports,True
