channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021","#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021",v0v2JGxJ56E,0,17,2407466.0,2021-06-27 12:08:24,131,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021","#4 CLIPPERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 22, 2021",v0v2JGxJ56E,0,17,2407466.0,2021-06-27 12:08:24,131,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Trae Young Drops A Playoff Career-High 48 PTS in Game 1 Against the Bucks | NBA on TNT,Trae Young Drops A Playoff Career-High 48 PTS in Game 1 Against the Bucks | NBA on TNT,RFKMONt-sLg,0,17,1270496.0,2021-06-27 12:08:24,132,en,asr,17,Sports,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,889937.0,2021-06-27 12:08:24,133,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Interview with My Twin Brother,Interview with My Twin Brother,8ZKzx1C4-DY,0,22,889937.0,2021-06-27 12:08:24,133,en,standard,22,People & Blogs,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Bought a Minecraft Axolotl in Real Life,I Bought a Minecraft Axolotl in Real Life,2hE4inWXsZc,0,20,1364484.0,2021-06-27 12:08:24,134,en,asr,20,Gaming,True
Aphmau,UCzYfz8uibvnB7Yc1LjePi4g,Showing My MOM Our Minecraft WORLD!,Showing My MOM Our Minecraft WORLD!,pOmL3IYQu6M,0,20,4519768.0,2021-06-27 12:08:24,135,en,asr,20,Gaming,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When bae's booty go AWOOGAH,When bae's booty go AWOOGAH,RptUYTFD1r0,0,23,242425.0,2021-06-27 12:08:24,136,en,asr,23,Comedy,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,109 Minecraft Mobs Mojang Removed,109 Minecraft Mobs Mojang Removed,YbYeJarCeYA,0,20,1141242.0,2021-06-27 12:08:24,137,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,109 Minecraft Mobs Mojang Removed,109 Minecraft Mobs Mojang Removed,YbYeJarCeYA,0,20,1141242.0,2021-06-27 12:08:24,137,en,standard,20,Gaming,True
Unghetto Mathieu,UCvB0O3d0hgrcHHBWuiGtyXw,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,MAKING COUPLES SWITCH PHONES *Loyalty Test* 5 💔 PUBLIC INTERVIEW,xY_qCbpF1Do,0,24,594136.0,2021-06-27 12:08:24,138,en,asr,24,Entertainment,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,STEEL BOYS 1ST BIRTHDAY PARTY SPECIAL!!!,UIGrQbtZueQ,0,22,2704230.0,2021-06-27 12:08:24,139,en,asr,22,People & Blogs,True
Rachel Ballinger,UCnly7EqUq7unVpf0G84BjLg,HOW WE MET -- GF REVEAL,HOW WE MET -- GF REVEAL,ohCVHHz28XY,0,23,770488.0,2021-06-27 12:08:24,140,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,USING The *INFINITY SWORD* To BEAT MINECRAFT,USING The *INFINITY SWORD* To BEAT MINECRAFT,G2N5NcqrSGU,0,20,3482530.0,2021-06-27 12:08:24,141,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,Watch Act 1 of AS6 E1 👑 RuPaul’s Drag Race,sRLhMxaEJRU,0,24,545833.0,2021-06-27 12:08:24,142,en,asr,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Highlights | Portugal 2-2 Francia | UEFA Euro 2020 | Grupo F-J3 | TUDN,Highlights | Portugal 2-2 Francia | UEFA Euro 2020 | Grupo F-J3 | TUDN,oOh7wi0hxuc,0,17,642486.0,2021-06-27 12:08:24,143,es,asr,17,Sports,True
Angel Hello,UCuk_3PI3EVaH2m7MBDXJPjw,CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],CORRUPTED (S2 P2) SARV & RUV ~Friday Night Funkin~ [ANIMATION],XurE1xNa19c,0,24,2288011.0,2021-06-27 12:08:24,144,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,2567198.0,2021-06-27 12:08:24,145,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,Inside Cara Delevingne's Fantastical L.A. Home | Open Door | Architectural Digest,vx09_4cEzlM,0,24,2567198.0,2021-06-27 12:08:24,145,en-US,standard,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,HOW WE PICKED OUR BABIES' NAMES | BABY GIRL COMES HOME FROM THE NICU,Et1P0gFG6BI,0,24,655845.0,2021-06-27 12:08:24,146,en,asr,24,Entertainment,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,Geoguessr but everywhere I look is an anime reference,Geoguessr but everywhere I look is an anime reference,mlim5_N8LAs,0,20,552287.0,2021-06-27 12:08:24,147,en,asr,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - pov (Official Live Performance) | Vevo,Ariana Grande - pov (Official Live Performance) | Vevo,fLFvbwrWLQY,0,10,8874361.0,2021-06-27 12:08:24,148,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE Saw!,Film Theory: How To SURVIVE Saw!,hMw6KdOqS3E,0,1,1883572.0,2021-06-27 12:08:24,149,en,asr,1,Film & Animation,True
Bobby Moore Facts,UC5OEQdhJUH_gK0231-f6LyA,How A Vending Machine Actually Works #Shorts,How A Vending Machine Actually Works #Shorts,HB90gfzoAzg,0,27,4747626.0,2021-06-27 12:08:24,150,en,asr,27,Education,True
