channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,d0hMWZwrWRg,0,17,2824143,2021-06-26 12:08:18,133,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,d0hMWZwrWRg,0,17,2824143,2021-06-26 12:08:18,133,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,Inside the NBA Reacts to Ben Simmons Postgame Interview - Game 7 | 2021 NBA Playoffs,d0hMWZwrWRg,0,17,2824143,2021-06-26 12:08:18,133,en,standard,17,Sports,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,en,asr,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,en-GB,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,it,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,ko,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Why Dan had to call an Ambulance,Why Dan had to call an Ambulance,l9nXRWAlgw4,0,22,592787,2021-06-26 12:08:18,134,ru,standard,22,People & Blogs,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,PowerWash Simulator is still the most satisfying game ever,PowerWash Simulator is still the most satisfying game ever,d-323sLHbY4,0,20,1383800,2021-06-26 12:08:18,135,en,asr,20,Gaming,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,Reunion With My Brother,Reunion With My Brother,uIhgfydHuc8,0,22,6742424,2021-06-26 12:08:18,136,en,asr,22,People & Blogs,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Trailer] 이달의 소녀 (LOONA) ""&2""","[Trailer] 이달의 소녀 (LOONA) ""&2""",b2Fhd1S-kGA,0,24,436897,2021-06-26 12:08:18,137,,,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,10932275,2021-06-26 12:08:18,138,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,j_V6PTcCQCc,0,24,10932275,2021-06-26 12:08:18,138,en-US,standard,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,7038200,2021-06-26 12:08:18,139,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports","Sha'Carri Richardson, now America's fastest woman, scorches her Olympic Trials final | NBC Sports",W5jWmeCZzp4,0,17,7038200,2021-06-26 12:08:18,139,en,standard,17,Sports,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,Jurassic World Dominion: Extended Look Tease,Jurassic World Dominion: Extended Look Tease,PuzRfhlk8mU,0,24,1338215,2021-06-26 12:08:18,140,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16602014,2021-06-26 12:08:18,141,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,bOcXZYQASeQ,0,17,675073,2021-06-26 12:08:18,142,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,WILD ENDING: Deandre Ayton Dunks Game-Winner After Paul George Misses Two Free Throws,bOcXZYQASeQ,0,17,675073,2021-06-26 12:08:18,142,en,standard,17,Sports,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,"Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)","Dungeons and Dragons: Dark Alliance is truly, truly awful (Review)",jIEOF-Aa1Rk,0,20,491083,2021-06-26 12:08:18,143,en,asr,20,Gaming,True
Tabitha Swatosh,UCFEcm1t3j7Go2Gs24Iwjj5Q,KISSING MY BEST FRIEND #shorts,KISSING MY BEST FRIEND #shorts,ukWlUmpvPoY,0,23,901978,2021-06-26 12:08:18,144,en,asr,23,Comedy,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),*NEW* FORTNITE SUMMER EVENT! (LIVE EVENT & FREE REWARDS),d2rSfCPIv8c,0,20,217440,2021-06-26 12:08:18,145,en,asr,20,Gaming,True
El Mayor Clasico,UCej_85un1d_8u4XnK-QSSsg,El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),El Mayor Clasico - Apuesta A Mi 🎬 (Video Oficial),9wNUpVhTfYA,0,10,679084,2021-06-26 12:08:18,146,es,asr,10,Music,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Raced Across The Ocean,I Raced Across The Ocean,2a8eEnzjWjk,0,20,2762814,2021-06-26 12:08:18,147,en,asr,20,Gaming,True
Braydon Price,UCOxoGn23BBHWghJelrqGkhg,Buying The WORST FOUR-WHEELER on FaceBook Market!,Buying The WORST FOUR-WHEELER on FaceBook Market!,LV1W4wjlXOc,0,24,520965,2021-06-26 12:08:18,148,en,asr,24,Entertainment,True
Hermitcraft Recap - a show by fans for fans,UC32w6uX5qtmUtF4QQQ2PKaQ,Hermitcraft SEASON 8 Day 1 RECAP!,Hermitcraft SEASON 8 Day 1 RECAP!,UfHDATZzrao,0,20,458352,2021-06-26 12:08:18,149,en,asr,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,2681292,2021-06-26 12:08:18,150,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Official Trailer | Apple TV+,Ted Lasso — Season 2 Official Trailer | Apple TV+,reP1gVGpFKo,0,24,2681292,2021-06-26 12:08:18,150,en,standard,24,Entertainment,True
