channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Lead Actor in a Comedy: 73rd Emmys,Lead Actor in a Comedy: 73rd Emmys,vvbp2qkaNJQ,0,24,712375,2021-09-25 12:04:14,137,en,asr,24,Entertainment,True
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Sell Off (Official Audio),Alkaline - Sell Off (Official Audio),lF7EhIgQSLA,0,10,875420,2021-09-25 12:04:14,138,,,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4310392,2021-09-25 12:04:14,139,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Finch — Official Trailer | Apple TV+,Finch — Official Trailer | Apple TV+,-0bYWnP3jH4,0,24,4310392,2021-09-25 12:04:14,139,en,standard,24,Entertainment,True
Domics,UCn1XB-jvmd9fXMzhiA6IR0w,"When you say ""you too"" by accident","When you say ""you too"" by accident",dD5qy_jirnc,0,23,767060,2021-09-25 12:04:14,140,en,asr,23,Comedy,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Running Away From Home,Running Away From Home,AcPPVZFixo8,0,1,2298746,2021-09-25 12:04:14,141,en,asr,1,Film & Animation,True
Pokémon UNITE,UCGjyNCAcnOu96fcJUWeQ9SA,Pokémon UNITE is launching on Mobile!,Pokémon UNITE is launching on Mobile!,VDdPqBuw0MU,0,20,260381,2021-09-25 12:04:14,142,,,20,Gaming,True
AppleInsider,UCUUNkL6Wke6i0P6funa7wdQ,The Best New Features Available NOW in iOS 15!,The Best New Features Available NOW in iOS 15!,uTmcoMzve1A,0,28,298869,2021-09-25 12:04:14,143,en,asr,28,Science & Technology,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93857,2021-09-25 12:04:14,144,en,asr,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93857,2021-09-25 12:04:14,144,en,standard,25,News & Politics,True
CBS Pittsburgh,UCOEvClYLRZcT5bNCCI5eMKg,"Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.","Manhunt Intensifies For Brian Laundrie, Fiancee Of Missing 22-Year-Old Gabby Petito.",gt8WRD7nrJA,0,25,93857,2021-09-25 12:04:14,144,en,standard,25,News & Politics,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC referee Take Your Daughter to Work Day,SEC Shorts - SEC referee Take Your Daughter to Work Day,g4kA1dCWwJc,0,23,318648,2021-09-25 12:04:14,145,en,standard,23,Comedy,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,1354741,2021-09-25 12:04:14,146,en,asr,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,1354741,2021-09-25 12:04:14,146,en,standard,27,Education,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Baths - Scott The Woz,Game Baths - Scott The Woz,nWC7C93iuEU,0,20,734483,2021-09-25 12:04:14,147,en,asr,20,Gaming,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy: 73rd Emmys,Supporting Actress in a Comedy: 73rd Emmys,--40TEbZ9Is,0,24,682455,2021-09-25 12:04:14,148,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1624293,2021-09-25 12:04:14,149,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1624293,2021-09-25 12:04:14,149,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1624293,2021-09-25 12:04:14,149,en,standard,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,Lrak0bZRTyo,0,20,1732326,2021-09-25 12:04:14,150,en,asr,20,Gaming,True
