channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pezzy,UCVUsmF97x4kuhGbBjzl1nVg,Carving Pumpkins Was A Bad Idea,Carving Pumpkins Was A Bad Idea,jcTRNajv0TE,0,20,318175,2022-10-28 12:05:36,132,en,asr,20,Gaming,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,8DzkAkSYi34,0,17,394845,2022-10-28 12:05:36,133,en,asr,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,qj8kqmLpYO8,0,1,352955,2022-10-28 12:05:36,134,en,asr,1,Film & Animation,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Breaking 100 World Records in 24 Hours,Breaking 100 World Records in 24 Hours,ebBQVzRamoE,0,17,962143,2022-10-28 12:05:36,135,en,asr,17,Sports,True
ICC,UCt2JXOLNxqry7B_4rRZME3Q,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,cXxfvdVFt58,0,17,9651045,2022-10-28 12:05:36,136,,,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Invited 100 Celebrities To My Birthday,I Invited 100 Celebrities To My Birthday,Ug4lB6XvUT0,0,24,6856594,2022-10-28 12:05:36,137,en,asr,24,Entertainment,True
Sophia Grace,UCBbl9TWafqQcPfsdG32t--A,IM PREGNANT... | SOPHIA GRACE,IM PREGNANT... | SOPHIA GRACE,ysPlVnAJ3_Y,0,22,2182604,2022-10-28 12:05:36,138,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 25 - INTO THE RIFT,Hermitcraft 9: Episode 25 - INTO THE RIFT,NGyAlNLakLU,0,20,1452023,2022-10-28 12:05:36,139,en,standard,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Made A Viral TikTok Sound,I Made A Viral TikTok Sound,ck5V7zFobQs,0,23,1190104,2022-10-28 12:05:36,140,en,asr,23,Comedy,True
India Today,UCYPvAwZP8pZhSMW8qs7cVCw,The Rise Of Rishi Sunak: The First Indian-Origin & Hindu British PM | Rishi Sunak Biography,The Rise Of Rishi Sunak: The First Indian-Origin & Hindu British PM | Rishi Sunak Biography,e2keikhd-UU,0,25,1094457,2022-10-28 12:05:36,141,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,ljXOXyAquc0,0,17,2082483,2022-10-28 12:05:36,142,en,asr,17,Sports,True
Jaiden,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Mario DDR,Jaiden Experiences Mario DDR,7Hv923NZfIY,0,22,307645,2022-10-28 12:05:36,143,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,462986,2022-10-28 12:05:36,144,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,462986,2022-10-28 12:05:36,144,en,standard,19,Travel & Events,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1468655,2022-10-28 12:05:36,145,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1468655,2022-10-28 12:05:36,145,en,standard,17,Sports,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I Confronted The Rock,I Confronted The Rock,5pSUcA5Yjd0,0,24,1602884,2022-10-28 12:05:36,146,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 United States Grand Prix,Race Highlights | 2022 United States Grand Prix,kSSwICJXGaY,0,17,5262102,2022-10-28 12:05:36,147,en,asr,17,Sports,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,How to Use & Counter Monk,How to Use & Counter Monk,N6OQKxusANw,0,20,989537,2022-10-28 12:05:36,148,en,asr,20,Gaming,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),0zrYj1FkHtc,0,20,1322781,2022-10-28 12:05:36,149,en,asr,20,Gaming,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,"WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!","WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!",TrhemnvYnUs,0,20,210443,2022-10-28 12:05:36,150,en,asr,20,Gaming,True
