channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,Costa Rica vs. México 0-1 | Rumbo al Mundial | Telemundo Deportes,ccqvF4USYxw,0,24,188567.0,2021-09-09 12:04:16,99,fr,standard,24,Entertainment,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,17243135.0,2021-09-09 12:04:16,100,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),Drake ft. Future and Young Thug - Way 2 Sexy (Official Video),vX9msKu75qs,0,10,17243135.0,2021-09-09 12:04:16,100,en,standard,10,Music,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,Why I Never Smoke,Why I Never Smoke,4fcb07k4a-s,0,19,4196978.0,2021-09-09 12:04:16,101,en,asr,19,Travel & Events,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,"""The Best Song Drake Has Released""","""The Best Song Drake Has Released""",2y4kJ1qdnGk,0,10,392089.0,2021-09-09 12:04:16,102,en,asr,10,Music,True
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!","ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!",3N5QX6VI9VA,0,24,261558.0,2021-09-09 12:04:16,103,en,asr,24,Entertainment,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,YOU CAN BE A 101 OVERALL IN 2K22 IF YOU PAY FOR IT,YOU CAN BE A 101 OVERALL IN 2K22 IF YOU PAY FOR IT,rfszDuS27Xo,0,20,402870.0,2021-09-09 12:04:16,104,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hurricane Update),Building a 5 Acre Pond! (Hurricane Update),iQuiaWysdsI,0,22,489791.0,2021-09-09 12:04:16,105,en,asr,22,People & Blogs,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)","""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)",4-BfhjZyCzs,0,1,1928392.0,2021-09-09 12:04:16,106,id,asr,1,Film & Animation,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,4427271.0,2021-09-09 12:04:16,107,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,4427271.0,2021-09-09 12:04:16,107,pt,standard,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,200 Days - [Minecraft with Tors],200 Days - [Minecraft with Tors],w5gHvonef7U,0,20,3465322.0,2021-09-09 12:04:16,108,en,asr,20,Gaming,True
ItsDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,WHO CAN PUNCH THE HARDEST IN AMP,WHO CAN PUNCH THE HARDEST IN AMP,B6v6I4u7LJU,0,24,310895.0,2021-09-09 12:04:16,109,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,MJCFqyGDUYw,0,24,565237.0,2021-09-09 12:04:16,110,en,asr,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,RxN33FlwOYE,0,17,257631.0,2021-09-09 12:04:16,111,en,asr,17,Sports,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,hello friends,hello friends,LKmdhiSPw-E,0,22,2132519.0,2021-09-09 12:04:16,112,en,asr,22,People & Blogs,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,Evolving The Biggest Army Possible To Win,Evolving The Biggest Army Possible To Win,F_OOTBRjY18,0,20,506566.0,2021-09-09 12:04:16,113,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,raDUPBsszWs,0,20,570896.0,2021-09-09 12:04:16,114,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Sex Education | Season 3 | Official Trailer | Netflix,Sex Education | Season 3 | Official Trailer | Netflix,zmgYlYw7Uwk,0,24,3148117.0,2021-09-09 12:04:16,115,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Sex Education | Season 3 | Official Trailer | Netflix,Sex Education | Season 3 | Official Trailer | Netflix,zmgYlYw7Uwk,0,24,3148117.0,2021-09-09 12:04:16,115,en-US,standard,24,Entertainment,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,783821.0,2021-09-09 12:04:16,116,en,asr,25,News & Politics,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,9SbuBy562YA,0,24,1017833.0,2021-09-09 12:04:16,117,en,asr,24,Entertainment,True
MylesShorts,UCYWBVbAj-viygMwXIfQYJYA,"Minecraft, But Upside Down","Minecraft, But Upside Down",BXON04DtguY,0,20,671128.0,2021-09-09 12:04:16,118,en,asr,20,Gaming,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,vegan eats MEAT for 24 hours...,vegan eats MEAT for 24 hours...,IGWJ_wMjlBU,0,23,431673.0,2021-09-09 12:04:16,119,en,asr,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,478566.0,2021-09-09 12:04:16,120,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,478566.0,2021-09-09 12:04:16,120,en,standard,19,Travel & Events,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Sphere is in Vanilla Minecraft,This Sphere is in Vanilla Minecraft,_Jul0ViWlp0,0,20,2626099.0,2021-09-09 12:04:16,121,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,2328344.0,2021-09-09 12:04:16,122,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,2328344.0,2021-09-09 12:04:16,122,hi,standard,28,Science & Technology,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,WjKEAZWMzqs,0,20,4890547.0,2021-09-09 12:04:16,123,en,asr,20,Gaming,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,The MOST INSANE TikTok Hacks,The MOST INSANE TikTok Hacks,qAqPB2Lzo-k,0,24,533228.0,2021-09-09 12:04:16,124,en,asr,24,Entertainment,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Dogs Go On a RV CAMPING TRIP!,The Dogs Go On a RV CAMPING TRIP!,XinZpehXLhk,0,15,268810.0,2021-09-09 12:04:16,125,en,asr,15,Pets & Animals,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)","Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",sckA6yvi-5g,0,20,2007460.0,2021-09-09 12:04:16,126,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Destroying Friendships with the Minecraft Gravity Mod,Destroying Friendships with the Minecraft Gravity Mod,oURjAOHF9HY,0,20,6084465.0,2021-09-09 12:04:16,127,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 Types of Students in Every Computer Class,12 Types of Students in Every Computer Class,X499udfoYKU,0,23,1419906.0,2021-09-09 12:04:16,128,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 Types of Students in Every Computer Class,12 Types of Students in Every Computer Class,X499udfoYKU,0,23,1419906.0,2021-09-09 12:04:16,128,hi,standard,23,Comedy,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead is much harder than you think…,Speedrunning Cuphead is much harder than you think…,tyt3MUAWGfM,0,20,1034798.0,2021-09-09 12:04:16,129,en,asr,20,Gaming,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Mocking up the interior (Rebuilding Tally Ho / EP105),Mocking up the interior (Rebuilding Tally Ho / EP105),RTR9Y9DZNJ4,0,22,370583.0,2021-09-09 12:04:16,130,en,asr,22,People & Blogs,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Unboxing Samsung's Mind Bending New Display...,Unboxing Samsung's Mind Bending New Display...,ld0xulQ8NU8,0,28,1326242.0,2021-09-09 12:04:16,131,en,asr,28,Science & Technology,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Googled Myself...,I Googled Myself...,UYhhzHUqg4A,0,20,1077806.0,2021-09-09 12:04:16,132,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* SCIENTIST Mod in Among Us,*OFFICIAL* SCIENTIST Mod in Among Us,WQon-XHvny8,0,20,4101165.0,2021-09-09 12:04:16,133,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 1’s New Replacement,Monstermax 1’s New Replacement,AF7GtSjo1Zs,0,22,2824150.0,2021-09-09 12:04:16,134,en,asr,22,People & Blogs,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEATH GAME In ""Funhouse""","How To Beat The DEATH GAME In ""Funhouse""",3q3ECDEhqgE,0,1,1519386.0,2021-09-09 12:04:16,135,en,asr,1,Film & Animation,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Level 100 Clickbait Minecraft Hacks!,Testing Level 100 Clickbait Minecraft Hacks!,WMgie1MqwJM,0,20,1197388.0,2021-09-09 12:04:16,136,en,asr,20,Gaming,True
Thee BlackBadger,UChNMDQstHsVQGMlBAWDyBEg,Different types of Students during Lunch,Different types of Students during Lunch,Polrj_OuohE,0,23,430899.0,2021-09-09 12:04:16,137,en,asr,23,Comedy,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,nFB6ETkOz4o,0,24,2518658.0,2021-09-09 12:04:16,138,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Lanky Kong listens to DK Rap for the first time,Lanky Kong listens to DK Rap for the first time,PugcxQYJGjs,0,1,1092095.0,2021-09-09 12:04:16,139,en,asr,1,Film & Animation,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,64354598.0,2021-09-09 12:04:16,140,en,asr,24,Entertainment,True
BobbyShmurdaVEVO,UCxP1EYNz6OfgciUNwx6m5gA,Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),hQTfR3v3jJ8,0,10,5093455.0,2021-09-09 12:04:16,141,en,asr,10,Music,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,194409.0,2021-09-09 12:04:16,142,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,194409.0,2021-09-09 12:04:16,142,en,standard,17,Sports,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,5bQUqTsC0JA,0,24,1833462.0,2021-09-09 12:04:16,143,en,asr,24,Entertainment,True
NileRed,UCFhXFikryT4aFcLkLw2LBLA,Turning cotton balls into cotton candy,Turning cotton balls into cotton candy,vHuFizITMdA,0,28,2183867.0,2021-09-09 12:04:16,144,en,asr,28,Science & Technology,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS MAKES NO SENSE 3,APEX LEGENDS MAKES NO SENSE 3,EgkUEKt_qmA,0,20,426043.0,2021-09-09 12:04:16,145,en,asr,20,Gaming,True
CxrruptTV,UCI_CO2zVhsfpyxR5tf8B9Og,How To Win 1v2's,How To Win 1v2's,dmxXJqV59do,0,20,163115.0,2021-09-09 12:04:16,146,en,asr,20,Gaming,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,Discord's You Laugh You Lose 4 | YLYL,Discord's You Laugh You Lose 4 | YLYL,uiQ4c1UNUps,0,20,463035.0,2021-09-09 12:04:16,147,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Fair Trade (Audio) ft. Travis Scott,Drake - Fair Trade (Audio) ft. Travis Scott,THVbtGqEO1o,0,10,8025795.0,2021-09-09 12:04:16,148,en,asr,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Flipbook Wins $5,000 Challenge! | ZHC Crafts","Best Flipbook Wins $5,000 Challenge! | ZHC Crafts",-mf8ku_PnVM,0,26,2290775.0,2021-09-09 12:04:16,149,en,asr,26,Howto & Style,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,xgxaD2UR3PI,0,10,727732.0,2021-09-09 12:04:16,150,en,asr,10,Music,True
