channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3886452,2022-06-18 12:05:23,131,zh,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,JSPcnnzQDiA,0,17,75517,2022-06-18 12:05:23,132,en,asr,17,Sports,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Mirah Birthday Recap,Mirah Birthday Recap,CdlDPHyngAM,0,24,220013,2022-06-18 12:05:23,133,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Trapped 100 Kids in Bikini Bottom,I Trapped 100 Kids in Bikini Bottom,f8zl8senm3w,0,20,411848,2022-06-18 12:05:23,134,en,asr,20,Gaming,True
Toon Blast,UCcSlsE_QfoXLs1skS1c7Zhw,Toon Blast Animation | Toons on Tour,Toon Blast Animation | Toons on Tour,lu7kindnd6I,0,24,2287133,2022-06-18 12:05:23,135,en,asr,24,Entertainment,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Different Childhood Sleepovers (pt.4) | Dtay Known,Different Childhood Sleepovers (pt.4) | Dtay Known,rzYxIV12eSM,0,1,1629927,2022-06-18 12:05:23,136,en,asr,1,Film & Animation,True
BBALLBREAKDOWN,UCSpvjDk06HLxBaw8sZw7SkA,"Celtics Stop Curry, Warriors Win Anyway | 2022 NBA Finals Game 5","Celtics Stop Curry, Warriors Win Anyway | 2022 NBA Finals Game 5",4zGVfIxkb0g,0,17,293654,2022-06-18 12:05:23,137,en,asr,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME CAMOUFLAGE HIDE AND SEEK!!,EXTREME CAMOUFLAGE HIDE AND SEEK!!,xXfmdw9tFa8,0,24,2985379,2022-06-18 12:05:23,138,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Minecraft Mob is CANCELLED!!,This Minecraft Mob is CANCELLED!!,SHfv8b_6jRw,0,20,775424,2022-06-18 12:05:23,139,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Emotional Damage: Asian Parent Punishments 2,Emotional Damage: Asian Parent Punishments 2,OnO8Mj7KLzg,0,23,1840458,2022-06-18 12:05:23,140,en,asr,23,Comedy,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),Dungeon Master... Chef? - 10 Minute Power Hour (ft. Matt Mercer),QlO73wverVE,0,23,591653,2022-06-18 12:05:23,141,en,asr,23,Comedy,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - 29 (Freestyle) [Official Video],JID - 29 (Freestyle) [Official Video],s9j-9lUJSwQ,0,22,503878,2022-06-18 12:05:23,142,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,5347122,2022-06-18 12:05:23,143,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022","CELTICS at WARRIORS | FULL GAME 5 NBA FINALS HIGHLIGHTS | June 13, 2022",fTpZSpG0_vg,0,17,5347122,2022-06-18 12:05:23,143,en,standard,17,Sports,True
RV Miles,UCM7abs_fO7RNp-WArS2u3SQ,"Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More","Yellowstone National Park is CLOSED, Plastic Sales Banned in Parks & More",4lDND4L87wk,0,19,424303,2022-06-18 12:05:23,144,en,asr,19,Travel & Events,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,When Blake tells Mike she's graduating goes wrong! - Kountry Wayne,muQ2oSKf91w,0,23,176943,2022-06-18 12:05:23,145,en,asr,23,Comedy,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,361100,2022-06-18 12:05:23,146,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,361100,2022-06-18 12:05:23,146,en,standard,25,News & Politics,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,Road washed out at Yellowstone National Park's north entrance,Road washed out at Yellowstone National Park's north entrance,YzHVlEhUW0Y,0,25,268832,2022-06-18 12:05:23,147,,,25,News & Politics,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,8:07 of very satisfying videos,8:07 of very satisfying videos,q-7tS822VY4,0,20,2322210,2022-06-18 12:05:23,148,,,20,Gaming,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,249399,2022-06-18 12:05:23,149,ar,standard,22,People & Blogs,True
TED,UCAuUUnT6oDeKwE6v1NGQxug,"How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED","How a ""Hi Level"" Mindset Helps You Realize Your Potential | Cordae | TED",x9Ezzxy0frA,0,22,249399,2022-06-18 12:05:23,149,en,standard,22,People & Blogs,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2607510,2022-06-18 12:05:23,150,ar,standard,24,Entertainment,True
The Anazala Family ,UC5Hi0UkephOloKgZKLM9e-w,I Survived the World's Cheapest Hotel!,I Survived the World's Cheapest Hotel!,o5vx4eZS4Zw,0,24,2607510,2022-06-18 12:05:23,150,en,asr,24,Entertainment,True
