channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Twifies,UCSn9XPmhbkCAcqb_r1limvw,What is the hardest thing to do in Minecraft?,What is the hardest thing to do in Minecraft?,dw8bqmnLQmw,0,20,106115,2022-10-14 12:06:00,105,en,asr,20,Gaming,True
Pantons Squad,UCr1_QBtKkrmhzH61zW2SadQ,YAYA WENT TO FIRST HOMECOMING SCHOOL DANCE WITH A DATE,YAYA WENT TO FIRST HOMECOMING SCHOOL DANCE WITH A DATE,pzjwA3oPSpo,0,24,761935,2022-10-14 12:06:00,106,en,asr,24,Entertainment,True
HBCUGameday,UCoMv284iYWxL3JSY-9agY2w,Eddie Robinson Jr. goes off on Deion Sanders and Coach Prime responds,Eddie Robinson Jr. goes off on Deion Sanders and Coach Prime responds,9YsEQaW0f2c,0,17,1573269,2022-10-14 12:06:00,107,en,asr,17,Sports,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,ROBBING EVERY BANK IN GTA 5 RP,ROBBING EVERY BANK IN GTA 5 RP,WY0f-dzC1X0,0,20,489693,2022-10-14 12:06:00,108,en,asr,20,Gaming,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,Selena Gomez: My Mind & Me — Official Trailer | Apple TV+,Selena Gomez: My Mind & Me — Official Trailer | Apple TV+,rGrrLP2SRIs,0,26,889364,2022-10-14 12:06:00,109,en,asr,26,Howto & Style,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Bray Wyatt returns to WWE: WWE Extreme Rules 2022 (WWE Network Exclusive),Bray Wyatt returns to WWE: WWE Extreme Rules 2022 (WWE Network Exclusive),xXGFb19rLtE,0,17,2760081,2022-10-14 12:06:00,110,,,17,Sports,True
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,I Fought My Ex Girlfriends Brother Deshae Frost *Gets Intense!*,tfiBp282D6A,0,17,245013,2022-10-14 12:06:00,111,en,asr,17,Sports,True
That Chief Guy,UCMaGRL-UnufF-eIcPObFdXQ,Why I'm stealing Minecraft shoes,Why I'm stealing Minecraft shoes,_VAGcQ90JUc,0,20,827941,2022-10-14 12:06:00,112,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Cycled 750km Across Japan in a Week | Ft. @CDawgVA,I Cycled 750km Across Japan in a Week | Ft. @CDawgVA,MBr9bOKPUMc,0,24,899719,2022-10-14 12:06:00,113,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Wedding Stereotypes,Wedding Stereotypes,etV_nxVU6l8,0,17,6132337,2022-10-14 12:06:00,114,en,asr,17,Sports,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought Celebrity Wedding Dress Remakes for CHEAP,I Bought Celebrity Wedding Dress Remakes for CHEAP,R4N2U76nct4,0,26,985620,2022-10-14 12:06:00,115,en,asr,26,Howto & Style,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Stray Kids(스트레이 키즈) 'CASE 143' (4K),[BE ORIGINAL] Stray Kids(스트레이 키즈) 'CASE 143' (4K),FpnUwGA9NDE,0,24,2987628,2022-10-14 12:06:00,116,en,asr,24,Entertainment,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,teaching Ludwig how to climb V9,teaching Ludwig how to climb V9,wL8PjCaJnAA,0,17,834206,2022-10-14 12:06:00,117,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,teaching Ludwig how to climb V9,teaching Ludwig how to climb V9,wL8PjCaJnAA,0,17,834206,2022-10-14 12:06:00,117,en,standard,17,Sports,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,OVERWATCH 2 ... For Noobs,OVERWATCH 2 ... For Noobs,JSvvb6I3xcI,0,20,1065565,2022-10-14 12:06:00,118,en,asr,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE (this time... with a dog),BACK TO VAN LIFE (this time... with a dog),t9WMD_F7-Ks,0,19,619145,2022-10-14 12:06:00,119,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,BACK TO VAN LIFE (this time... with a dog),BACK TO VAN LIFE (this time... with a dog),t9WMD_F7-Ks,0,19,619145,2022-10-14 12:06:00,119,en,standard,19,Travel & Events,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,mKXWBW5G5_Y,0,17,1872893,2022-10-14 12:06:00,120,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,Dallas Cowboys vs. Los Angeles Rams | 2022 Week 5 Game Highlights,mKXWBW5G5_Y,0,17,1872893,2022-10-14 12:06:00,120,en,standard,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,"I'm Done Playing Basketball, for Good.","I'm Done Playing Basketball, for Good.",vE5WRCkI7Mk,0,17,344856,2022-10-14 12:06:00,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,BXrj8VGPM-E,0,17,1513180,2022-10-14 12:06:00,122,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,Philadelphia Eagles vs. Arizona Cardinals | 2022 Week 5 Highlights,BXrj8VGPM-E,0,17,1513180,2022-10-14 12:06:00,122,en,standard,17,Sports,True
LaurDIY Vlogs,UC7dw8ApJFo0hp1rVG2wnpaw,WE ADOPTED MY DOG'S DAD!!!!! (like literally moose's real dad),WE ADOPTED MY DOG'S DAD!!!!! (like literally moose's real dad),LquR5Pg7t-E,0,22,337756,2022-10-14 12:06:00,123,en,asr,22,People & Blogs,True
The 85 South Comedy Show,UC4m46pCBkMEyy8gk26WKqbA,Boosie in the trap!,Boosie in the trap!,atwHMKZ0SLU,0,23,2162110,2022-10-14 12:06:00,124,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review JOJI & RICH BRIAN INSTANT NOODLES,Uncle Roger Review JOJI & RICH BRIAN INSTANT NOODLES,3jkZU8w8HLk,0,23,1379115,2022-10-14 12:06:00,125,en,asr,23,Comedy,True
Everton Football Club,UCtK4QAczAN2mt2ow_jlGinQ,EVERTON 1-2 MAN UNITED | Premier League highlights,EVERTON 1-2 MAN UNITED | Premier League highlights,SFJg7-1uWCY,0,17,3685121,2022-10-14 12:06:00,126,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But I'm A Redstone Genius...","Minecraft Manhunt, But I'm A Redstone Genius...",MvWWWQxCcUw,0,20,647775,2022-10-14 12:06:00,127,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Dora is CURSED! (Dora The Explorer),Film Theory: Dora is CURSED! (Dora The Explorer),rYjmxcV1se4,0,1,2442701,2022-10-14 12:06:00,128,en,asr,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,wo2V1cSVj-w,0,24,1140164,2022-10-14 12:06:00,129,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,Star Trek: Picard | Teaser Trailer (NYCC 2022) | Paramount+,wo2V1cSVj-w,0,24,1140164,2022-10-14 12:06:00,129,en,standard,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Trailer | Netflix,Wednesday Addams | Official Trailer | Netflix,Q73UhUTs6y0,0,24,4346650,2022-10-14 12:06:00,130,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Wednesday Addams | Official Trailer | Netflix,Wednesday Addams | Official Trailer | Netflix,Q73UhUTs6y0,0,24,4346650,2022-10-14 12:06:00,130,en-US,standard,24,Entertainment,True
Kayla Kosuga,UCLSZJjsIItAr5lR3U1iLaMA,I'm PREGNANT! Again! & Surprising My Husband,I'm PREGNANT! Again! & Surprising My Husband,u9Tma8H8tX4,0,26,504656,2022-10-14 12:06:00,131,en,asr,26,Howto & Style,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I Went UNDERCOVER in SypherPK’s 100 Player Fashion Show!,I Went UNDERCOVER in SypherPK’s 100 Player Fashion Show!,uSr-zxXL0K0,0,22,318570,2022-10-14 12:06:00,132,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,RONALDO'S 700th CLUB GOAL 😍 | Everton 1-2 Man Utd | Highlights,RONALDO'S 700th CLUB GOAL 😍 | Everton 1-2 Man Utd | Highlights,KyItBfpOH7k,0,17,4307989,2022-10-14 12:06:00,133,en,asr,17,Sports,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Spent 50 Hours Customizing The World's Largest Xbox!,I Spent 50 Hours Customizing The World's Largest Xbox!,yTLzGSJJ5ts,0,24,2797738,2022-10-14 12:06:00,134,en,asr,24,Entertainment,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,I Broke 10 Impossible Minecraft Speedruns!,I Broke 10 Impossible Minecraft Speedruns!,d0riFA--nQI,0,20,438669,2022-10-14 12:06:00,135,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,1112598,2022-10-14 12:06:00,136,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,1112598,2022-10-14 12:06:00,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,1112598,2022-10-14 12:06:00,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,Arsenal v. Liverpool | PREMIER LEAGUE HIGHLIGHTS | 10/9/2022 | NBC Sports,bSDbVMpFw_k,0,17,1112598,2022-10-14 12:06:00,136,en,standard,17,Sports,True
Bushy,UCF5RrlbsxJjAVLWgOCoNHMg,Using Only Summons to Beat Elden Ring,Using Only Summons to Beat Elden Ring,uLtFqtsv5-A,0,20,248603,2022-10-14 12:06:00,137,en,asr,20,Gaming,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,LANDREW (Official Music Video),LANDREW (Official Music Video),qTsmTi3GfX4,0,22,1544374,2022-10-14 12:06:00,138,en,asr,22,People & Blogs,True
Nivel Codiciado,UCZ64C0y5Lc1x11SdQFeDbYg,Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Que Vas A Hacer - Nivel Codiciado X Jose Mejia (Video Oficial),Th_O5kayAM0,0,22,1430684,2022-10-14 12:06:00,139,es,asr,22,People & Blogs,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,The Power of Artificial Intelligence,The Power of Artificial Intelligence,LhUAzphBUzc,0,22,903800,2022-10-14 12:06:00,140,en,asr,22,People & Blogs,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,5553249,2022-10-14 12:06:00,141,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Animated Short | “Kiriko”,Overwatch 2 Animated Short | “Kiriko”,9acxn7qAST4,0,20,5553249,2022-10-14 12:06:00,141,en,standard,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your TIME,Minecraft But Your XP = Your TIME,hZf9jojNFi0,0,20,2408980,2022-10-14 12:06:00,142,en,asr,20,Gaming,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,I DROVE A MINI-JEEP 100 MILES TO THE BEACH!!,-TRjjfaKNIk,0,24,1067741,2022-10-14 12:06:00,143,en,asr,24,Entertainment,True
Baky Popile Official,UCtt8SU1FhzvZGPnBbVvlAyQ,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,Baky - Yon Vagabon Chanje (Official Vidéo) Feat. Kdilak,QGU5lfVrEsk,0,10,858426,2022-10-14 12:06:00,144,en,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Draymond Green Was after hitting Jordan Poole in practice,How Draymond Green Was after hitting Jordan Poole in practice,78sCR9mwBV4,0,23,2981571,2022-10-14 12:06:00,145,en,asr,23,Comedy,True
Almighty Jay,UCC4BTfCBWJLkK2RaRdKkPbw,Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],Almighty Jay - Bottle Girls (feat. Polo G) [Official Music Video],NdjHdJgemPo,0,10,243293,2022-10-14 12:06:00,146,en,asr,10,Music,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 3 Pokémon, I Buy It.","If I Catch a Gen 3 Pokémon, I Buy It.",I8bmKYqR6cY,0,20,531482,2022-10-14 12:06:00,147,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Wiglett Pokémon Meme Review,Wiglett Pokémon Meme Review,EorvEEZmhKg,0,20,559160,2022-10-14 12:06:00,148,en,asr,20,Gaming,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,Draymond Green punching Warriors teammate Jordan Poole video surfaces | NBA | FIRST THINGS FIRST,iL6tK3gB0bU,0,17,821372,2022-10-14 12:06:00,149,en,asr,17,Sports,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The Roast of Classroom of the Elite,The Roast of Classroom of the Elite,ddcTY2tn26w,0,1,261472,2022-10-14 12:06:00,150,en,asr,1,Film & Animation,True
