channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,pt-BR,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,ru,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,th,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,tr,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,zh-Hans,standard,True,20,Gaming
UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight,20,evHalWCdonU,2020-09-07 22:00:06,0,Dead by Daylight | Descend Beyond | Spotlight Trailer,Dead by Daylight | Descend Beyond | Spotlight Trailer,146,607061,zh-Hant,standard,True,20,Gaming
UCxSz6JVYmzVhtkraHWZC7HQ,Liza Koshy,23,dGIF5M_k0fo,2020-09-07 22:00:06,0,"BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT","BARELY WORKING ? Behind the Scenes of Netflix?s, WORK IT",147,423803,en,asr,True,23,Comedy
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,gEgzPi0oWQY,2020-09-07 22:00:06,0,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,BTS React To Their First Hot 100 No. 1 Hit ?Dynamite? and Tease What's Next | Billboard News,148,1585734,en,standard,True,10,Music
UClZuKq2m0Qu-HkopkSBLpEw,Maluma,10,rdWlBOV8CoE,2020-09-07 22:00:06,0,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,MALUMA Presents Papi Juancho LIVE | Michelob ULTRA Pure Golden Hour Sessions,149,3249984,es,asr,True,10,Music
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,de,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,en,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,es,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,fr,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,it,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,ja,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,ko,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,pt,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,ru,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,zh-Hans,standard,True,20,Gaming
UC8ZGymAvfP97qJabgqUkz4A,Magic: The Gathering,20,4RtsXnvVIk8,2020-09-07 22:00:06,0,Zendikar?Rising Official Trailer ? Magic: The Gathering,Zendikar?Rising Official Trailer ? Magic: The Gathering,150,12755602,zh-Hant,standard,True,20,Gaming
