channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,vi,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger LOVE this Crazy Chinese Cooking Video,Uncle Roger LOVE this Crazy Chinese Cooking Video,F63Sldex_8I,0,23,2077022,2020-08-21 08:26:30,143,zh-TW,standard,23,Comedy,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Sean O'Malley Devastating Foot Injury at UFC 252 - Doctor Explains What Happened!,Xmd7yQvEqPg,0,17,297035,2020-08-21 08:26:30,144,en,asr,17,Sports,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,the boys read mean tweets,the boys read mean tweets,ozWNPkhqi8o,0,22,1543624,2020-08-21 08:26:30,145,en,asr,22,People & Blogs,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,We blew it! Inflating a tubeless bike tire until it fails catastrophically,We blew it! Inflating a tubeless bike tire until it fails catastrophically,8eNcqqvVyxI,0,26,594226,2020-08-21 08:26:30,146,,,26,Howto & Style,True
Rooster Teeth,UCzH3iADRIq1IJlIXjfNgTpA,No Swiping - Rooster Teeth Animated Adventures,No Swiping - Rooster Teeth Animated Adventures,q3eFt05hJ_8,0,1,262516,2020-08-21 08:26:30,147,en,asr,1,Film & Animation,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,726842,2020-08-21 08:26:30,148,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Barbecue Ever,Every Barbecue Ever,wwQGcrieqNU,0,23,726842,2020-08-21 08:26:30,148,en,standard,23,Comedy,True
Carmen Pritchett,UCaro07FkbixNsK0kb-ugEOQ,Pregnancy Result...?!,Pregnancy Result...?!,TTK_h-RTP-w,0,24,246912,2020-08-21 08:26:30,149,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2129539,2020-08-21 08:26:30,150,zh-Hant,standard,20,Gaming,True
