channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,zh-Hant,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,7967055,2021-10-03 12:04:19,148,zh-TW,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,891606,2021-10-03 12:04:19,149,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,891606,2021-10-03 12:04:19,149,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,Benfica vs. Barcelona: Extended Highlights | UCL Group Stage MD 2 | CBS Sports Golazo,_-KRCwmnCJs,0,17,891606,2021-10-03 12:04:19,149,en,standard,17,Sports,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You get an item you have to use everyday or else…,POV You get an item you have to use everyday or else…,8J4oty0Ey9M,0,22,4293629,2021-10-03 12:04:19,150,en,asr,22,People & Blogs,True
