channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,en,forced,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,losing control : Dancing with the Devil,losing control : Dancing with the Devil,uZmXF50Yx7I,0,24,8155685,2021-03-30 12:05:42,137,pt-BR,standard,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,Stuck at sea: Cargo ship wedged in Suez Canal causes traffic jam,FH-_Mtkugbs,0,24,8475611,2021-03-30 12:05:42,138,en,asr,24,Entertainment,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,680003,2021-03-30 12:05:42,139,en,asr,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,680003,2021-03-30 12:05:42,139,en,standard,25,News & Politics,True
CBS 17,UC1dVGItBqV4w-4xQHoX1UDg,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,If you don't get a stimulus check by direct deposit on Wednesday - you'll have to wait,TUd-AUvQms4,0,25,680003,2021-03-30 12:05:42,139,en,standard,25,News & Politics,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,More Gadgets More Fire Top Gear Bond Car Build Part 2,More Gadgets More Fire Top Gear Bond Car Build Part 2,qZydcgde1Ms,0,24,1093405,2021-03-30 12:05:42,140,en,asr,24,Entertainment,True
BROCKHAMPTON,UCFLnwFhuJeBSCjIJewxSqKw,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,BUZZCUT FEAT. DANNY BROWN - BROCKHAMPTON,fsQhOCkczHQ,0,10,1231499,2021-03-30 12:05:42,141,,,10,Music,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Next Week on Y&R (3/29/2021),The Young and the Restless - Next Week on Y&R (3/29/2021),QEJAecjCo0A,0,24,135052,2021-03-30 12:05:42,142,en,asr,24,Entertainment,True
The Young and the Restless,UCHTmRpFd1hfRaT4JojMRnAQ,The Young and the Restless - Next Week on Y&R (3/29/2021),The Young and the Restless - Next Week on Y&R (3/29/2021),QEJAecjCo0A,0,24,135052,2021-03-30 12:05:42,142,en,standard,24,Entertainment,True
Chill How to Draw,UC257wEx831tvp1yPRbkfKoA,"Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw","Remember to study before painting , How to draw pepper #drawing #draw #painting I Chill how to draw",5lQFTdpUP3k,0,26,3935911,2021-03-30 12:05:42,143,,,26,Howto & Style,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,696318,2021-03-30 12:05:42,144,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Cub Scout Camp,Brewstew - Cub Scout Camp,q8AVrzLIYbI,0,23,696318,2021-03-30 12:05:42,144,en,standard,23,Comedy,True
Kromus,UCYd5b3VwL5I95sVjLNGiNzA,When the Impostor clutch fails... - Among Us #Shorts,When the Impostor clutch fails... - Among Us #Shorts,tRUQatKgFwM,0,20,391653,2021-03-30 12:05:42,145,en,asr,20,Gaming,True
Lil Zay Osama,UCsRbQsnAXqo-t-OZYbUMdXQ,Lil Zay Osama - Savage Presentation (Official Music Video),Lil Zay Osama - Savage Presentation (Official Music Video),J3Blh--kFHo,0,10,333453,2021-03-30 12:05:42,146,fr,asr,10,Music,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,How Humans Became (Mostly) Right-Handed,How Humans Became (Mostly) Right-Handed,vb11oOHYNXM,0,27,1361408,2021-03-30 12:05:42,147,en,standard,27,Education,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,PLAYING THE FIRST MAP I EVER PLAYED!,PLAYING THE FIRST MAP I EVER PLAYED!,PcX7nIIZ7rI,0,20,546126,2021-03-30 12:05:42,148,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Hybrid Illusions #shorts,Hybrid Illusions #shorts,-nNiTn0_41g,0,24,828431,2021-03-30 12:05:42,149,en,asr,24,Entertainment,True
Caddicarus,UCOkL7q2SeGZeZuj22njMYEA,I’m sorry.,I’m sorry.,dHVXp_fRGzE,0,20,699216,2021-03-30 12:05:42,150,en,asr,20,Gaming,True
