channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021","Golden Buzzer: Jimmie Herrod Surprises the Judges With ""Tomorrow"" - America's Got Talent 2021",0sgk1sNUJR8,0,24,9625658,2021-07-10 12:04:22,139,en,asr,24,Entertainment,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Haiti president Jovenel Moise assassinated  (Prime Minister office) • FRANCE 24 English,Haiti president Jovenel Moise assassinated  (Prime Minister office) • FRANCE 24 English,kWAw_weBHXI,0,25,174615,2021-07-10 12:04:22,140,en,asr,25,News & Politics,True
Miami Herald,UC7Ij5ZCf2E9GmZ86cIw3vVg,"Surfside condo building: before, during and after the demolition","Surfside condo building: before, during and after the demolition",RslkMukgMoo,0,25,570682,2021-07-10 12:04:22,141,en,standard,25,News & Politics,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft End],100 Days - [Minecraft End],IqtMhWqv_pw,0,20,4742146,2021-07-10 12:04:22,142,en,asr,20,Gaming,True
Venatos Official,UC-GO2GcqXPNQl5L7jDZlGLg,Venatos - A quick review on the Venatos Swapper Pro #venatos #pcgaming #pc #mouse,Venatos - A quick review on the Venatos Swapper Pro #venatos #pcgaming #pc #mouse,8V26GR8XAAA,0,22,244170,2021-07-10 12:04:22,143,en,asr,22,People & Blogs,True
Connor,UCJPAocCeMn59XjYD4KJ8GRA,she didn't appreciate THIS! #Shorts,she didn't appreciate THIS! #Shorts,BdbSxkFSfas,0,24,1241442,2021-07-10 12:04:22,144,en,asr,24,Entertainment,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer","Weirdest Zillow Listings Part 2, Part 2 (feat. Brittany Broski) | Sarah Schauer",lMSe2eOsTns,0,23,427773,2021-07-10 12:04:22,145,en,asr,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Lizard Cupid #shorts,Lizard Cupid #shorts,nwOB5HE8qiQ,0,23,1991010,2021-07-10 12:04:22,146,en,asr,23,Comedy,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 8 | Ep 05: FASTEST WAY TO KILL THE WITHER!,Hermitcraft 8 | Ep 05: FASTEST WAY TO KILL THE WITHER!,NPw6g3pI7vU,0,20,709161,2021-07-10 12:04:22,147,en,asr,20,Gaming,True
Pokimane,UChXKjLEzAB1K7EZQey7Fm1Q,Pokimane's 2021 ROOM TOUR + Gaming Setup!,Pokimane's 2021 ROOM TOUR + Gaming Setup!,PWbnDoQwnW8,0,22,1067288,2021-07-10 12:04:22,148,en,asr,22,People & Blogs,True
Thanh Thảo Official,UCUzylqtbvZ8O4kL5FQb4bUA,Oddly Satisfying Video #Shorts,Oddly Satisfying Video #Shorts,HwpUtagJ4PE,0,22,83570025,2021-07-10 12:04:22,149,,,22,People & Blogs,True
Dani Razooqi,UC3Np7DUewV3LhtmR8BVDrCQ,Making rolled ice cream for a regular customer,Making rolled ice cream for a regular customer,AyexgXyBTl4,0,24,2288314,2021-07-10 12:04:22,150,en,asr,24,Entertainment,True
