channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Micarah Tewers,UCONTNY-QxA-UVtpR7vWW6Pg,Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Prom dresses you can make QUICK! (or u can wear them on a red carpet if ur 2 old 4 prom),Uf7SoKbgwkI,0,24,1047614,2022-04-15 12:04:53,129,en,asr,24,Entertainment,True
Christocream,UCKVg-aLv9TxvkxpQGZhJfpg,Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),Crazy EMERALD FARM With FREE Beekeeper! (Roblox Bedwars),2flAZwAF6DA,0,20,252531,2022-04-15 12:04:53,130,en,asr,20,Gaming,True
cubeee,UCmNcBTk1oFNKFVmfGhAN0uA,minecraft in 2012 vs 2022 vs 2032,minecraft in 2012 vs 2022 vs 2032,ExGaOmEmauY,0,20,1117726,2022-04-15 12:04:53,131,,,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Gave Huggy Wuggy 100IQ And He Did This…,I Gave Huggy Wuggy 100IQ And He Did This…,Vps9zzriPnw,0,20,485232,2022-04-15 12:04:53,132,en,asr,20,Gaming,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,Hi Me In 1 Year,Hi Me In 1 Year,pA0QgXlJ2ho,0,20,863516,2022-04-15 12:04:53,133,en,asr,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12315753,2022-04-15 12:04:53,134,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,2033937,2022-04-15 12:04:53,135,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,23 Hacks for Minecraft That Don't Require Mods,23 Hacks for Minecraft That Don't Require Mods,YsD_6IxKr6Q,0,20,2033937,2022-04-15 12:04:53,135,en,standard,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15813051,2022-04-15 12:04:53,136,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (New Cabin Tour),Building a 5 Acre Pond! (New Cabin Tour),SL1sMht8MpQ,0,22,368850,2022-04-15 12:04:53,137,en,asr,22,People & Blogs,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,94098,2022-04-15 12:04:53,138,en,asr,25,News & Politics,True
NBC10 Philadelphia,UCD158fKWVgwCkOooKEoJ1kw,"Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say","Trafficking Ring Moved Nearly 300 Guns From Georgia to Pennsylvania, Prosecutors Say",5-nVmJ3zMhA,0,25,94098,2022-04-15 12:04:53,138,en,standard,25,News & Politics,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,reNz-Nlqwsw,0,20,1356902,2022-04-15 12:04:53,139,en,asr,20,Gaming,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,How I Almost Ruined MrBeast Squid Game,How I Almost Ruined MrBeast Squid Game,hdt18p-VMmQ,0,28,3807311,2022-04-15 12:04:53,140,en,asr,28,Science & Technology,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,nuSHSnnz4cg,0,19,1857311,2022-04-15 12:04:53,141,en,asr,19,Travel & Events,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),2NFDajQyliU,0,26,2531015,2022-04-15 12:04:53,142,en,asr,26,Howto & Style,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,Game Theory: Minecraft. The Secrets of the Undead Ender Dragon,aL8sWlFT3mo,0,20,2067061,2022-04-15 12:04:53,143,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1613778,2022-04-15 12:04:53,144,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1613778,2022-04-15 12:04:53,144,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1613778,2022-04-15 12:04:53,144,zh,standard,23,Comedy,True
Steve Wallis Step 2,UC0PPuloGGVMIAOa42vpmn7Q,Roundabout Workers Arrive Right After I Left,Roundabout Workers Arrive Right After I Left,ibvPvPOycjU,0,22,115557,2022-04-15 12:04:53,145,en,asr,22,People & Blogs,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,JOfBCLjnoy8,0,17,3412377,2022-04-15 12:04:53,146,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Lubin vs Fundora HIGHLIGHTS: April 9, 2022 - PBC on Showtime","Lubin vs Fundora HIGHLIGHTS: April 9, 2022 - PBC on Showtime",BWGovqXIX7E,0,17,353425,2022-04-15 12:04:53,147,en,asr,17,Sports,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,Khamzat Chimaev is as good as advertised... | UFC 273 post-fight analysis,-pvmKyV1JrM,0,24,549076,2022-04-15 12:04:53,148,en,asr,24,Entertainment,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft 100 Floor Survival...,Minecraft 100 Floor Survival...,C6P6hrWyidA,0,20,6716479,2022-04-15 12:04:53,149,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show","Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show",DWDL3VTCcCg,0,17,856212,2022-04-15 12:04:53,150,en,asr,17,Sports,True
