channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,I tricked everyone into thinking I cut my hair,I tricked everyone into thinking I cut my hair,oRwo1EuzHXo,0,22,1362699,2022-11-15 12:04:59,142,en,asr,22,People & Blogs,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,12yfjkR8l9w,0,20,4199617,2022-11-15 12:04:59,143,en,asr,20,Gaming,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,2282452,2022-11-15 12:04:59,144,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,2282452,2022-11-15 12:04:59,144,en-US,standard,24,Entertainment,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,"Minecraft, But Anything You Build, Becomes REAL!","Minecraft, But Anything You Build, Becomes REAL!",0QFI3lIfys8,0,20,1036190,2022-11-15 12:04:59,145,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Black Panther: Wakanda Forever - Movie Review,Black Panther: Wakanda Forever - Movie Review,rQPUek1zdoA,0,24,516269,2022-11-15 12:04:59,146,en,asr,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,The Garbage Pail Kids Movie - re:View,The Garbage Pail Kids Movie - re:View,dRCOSZEtREI,0,24,684004,2022-11-15 12:04:59,147,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,805138,2022-11-15 12:04:59,148,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,805138,2022-11-15 12:04:59,148,en,standard,28,Science & Technology,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),WcBKfSOKYdc,0,24,6495374,2022-11-15 12:04:59,149,en,asr,24,Entertainment,True
Official Brighton & Hove Albion FC,UCf-cpC9WAdOsas19JHipukA,EFL Cup Highlights: Arsenal 1 Albion 3,EFL Cup Highlights: Arsenal 1 Albion 3,Kn5iNcxdxpo,0,17,2787401,2022-11-15 12:04:59,150,en,asr,17,Sports,True
