channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Thrillseekers Event Trailer,Apex Legends: Thrillseekers Event Trailer,w3bfxIMGGyY,0,20,1438952,2021-07-12 12:04:10,121,zh-Hant,standard,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,408920,2021-07-12 12:04:10,122,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,the rollerblader's world is limitless,the rollerblader's world is limitless,XtviQ046SQY,0,23,408920,2021-07-12 12:04:10,122,en,standard,23,Comedy,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264","""We’ll see who’s pointing this time!"" Conor McGregor one-on-one with Ariel Helwani ahead of UFC 264",_mGBXJZBbXc,0,17,1319120,2021-07-12 12:04:10,123,en,asr,17,Sports,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* LOKI IMPOSTER in Among Us,*NEW* LOKI IMPOSTER in Among Us,qP_BnJFKsYU,0,20,4338442,2021-07-12 12:04:10,124,en,asr,20,Gaming,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Played Minecraft Using Dance Mats...,We Played Minecraft Using Dance Mats...,mZ-6R_vEAag,0,20,1393734,2021-07-12 12:04:10,125,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 4,UFC 264 Embedded: Vlog Series - Episode 4,tfXbFOuooA4,0,17,1944862,2021-07-12 12:04:10,126,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 4,UFC 264 Embedded: Vlog Series - Episode 4,tfXbFOuooA4,0,17,1944862,2021-07-12 12:04:10,126,en,standard,17,Sports,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Who Invited Her? | Niki and Gabi Jersey Shore EP1,Who Invited Her? | Niki and Gabi Jersey Shore EP1,HOSWKHzsC1Q,0,26,552756,2021-07-12 12:04:10,127,en,asr,26,Howto & Style,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1296503,2021-07-12 12:04:10,128,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,Loki Episode 5 Marvel TOP 10 Breakdown Easter Eggs and Ending Explained,kk-8DmwFkpA,0,24,1296503,2021-07-12 12:04:10,128,es,standard,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,#BTS #PermissiontoDance ✌✌ challenge only on @YouTube #Shorts starting Jul 23rd. Get ready to 🕺💃,Oh5uLLNO1dI,0,10,10809904,2021-07-12 12:04:10,129,,,10,Music,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,"LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN","LOKI 1x05: Every Easter Egg + RED SKULL  Connection Explained | Marvel References, Episode BREAKDOWN",amdp4bN1RaE,0,1,878432,2021-07-12 12:04:10,130,en,asr,1,Film & Animation,True
Ominous Nebula,UCztkgeXgMW_kIEa1wE1AecA,I Pretended To Be BOB In Roblox Friday Night Funkin,I Pretended To Be BOB In Roblox Friday Night Funkin,srxRb2cc2lA,0,20,427043,2021-07-12 12:04:10,131,en,asr,20,Gaming,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Chris Broussard & Rob Parker - Rachel Nichols Comments at Maria Taylor Were Out of Line,Ujv8bX_Xk94,0,17,269547,2021-07-12 12:04:10,132,en,asr,17,Sports,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,First Day In The AMP HOUSE....*I'm Never Leaving*,First Day In The AMP HOUSE....*I'm Never Leaving*,QnGxCN4gtTo,0,24,746208,2021-07-12 12:04:10,133,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Switch (OLED model) - Announcement Trailer,Nintendo Switch (OLED model) - Announcement Trailer,4mHq6Y7JSmg,0,20,5436789,2021-07-12 12:04:10,134,en-US,standard,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ARMY Playlist,BTS (방탄소년단) ARMY Playlist,Cz6-1nJDmN8,0,10,8063050,2021-07-12 12:04:10,135,en,asr,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,HOT GIRL SUMMER 2021!,HOT GIRL SUMMER 2021!,iWdBHEOtS4w,0,26,503937,2021-07-12 12:04:10,136,en,asr,26,Howto & Style,True
Bad Bunny,UCmBA_wu8xGg1OfOkfW13Q0Q,BAD BUNNY - De Museo (Audio Oficial),BAD BUNNY - De Museo (Audio Oficial),ss0Un7fa-Mw,0,10,14591810,2021-07-12 12:04:10,137,,,10,Music,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,Men's Fall-Winter 2021 Show in Seoul with House Ambassadors BTS | LOUIS VUITTON,KsH_V0D4PyA,0,26,5310163,2021-07-12 12:04:10,138,ko,asr,26,Howto & Style,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,2920083,2021-07-12 12:04:10,139,en,asr,20,Gaming,True
Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,Red Dead Online: Blood Money,Red Dead Online: Blood Money,2mPBTTi3PDo,0,20,2920083,2021-07-12 12:04:10,139,en,standard,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,TIKTOK is funny,TIKTOK is funny,0sJqJhYoYtc,0,20,4378879,2021-07-12 12:04:10,140,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1541417,2021-07-12 12:04:10,141,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1541417,2021-07-12 12:04:10,141,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,Harry Kane sends England to Euro 2020 final after extra-time win | Highlights | ESPN FC,fdSz-u3f-NU,0,17,1541417,2021-07-12 12:04:10,141,en,standard,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,fr,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4932790,2021-07-12 12:04:10,142,tr,standard,27,Education,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,Akshan: the Rogue Sentinel | Champion Trailer - League of Legends,lAX04HWlgSs,0,20,1942819,2021-07-12 12:04:10,143,en,standard,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,DDG's 2021 XXL Freshman Freestyle,DDG's 2021 XXL Freshman Freestyle,cZUX0-bSqO0,0,10,444572,2021-07-12 12:04:10,144,en,asr,10,Music,True
Vizion,UCjbw1mbcXjl79S4K6rjGqgw,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,YTQjI7YvsoM,0,20,201657,2021-07-12 12:04:10,145,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official Teaser,BTS (방탄소년단) 'Permission to Dance' Official Teaser,iLycuRm1V0Q,0,10,26294481,2021-07-12 12:04:10,146,en,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 5 - I built a TEGG BASE,Hermitcraft 8: 5 - I built a TEGG BASE,mpaJorsxW7k,0,20,1129270,2021-07-12 12:04:10,147,,,20,Gaming,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,KMgGobPz1n4,0,10,470761,2021-07-12 12:04:10,148,,,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator - Part 1,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator - Part 1,1PpXG_8zMeI,0,20,3824586,2021-07-12 12:04:10,149,en,asr,20,Gaming,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,-uG8dNMiZzY,0,1,376704,2021-07-12 12:04:10,150,en,asr,1,Film & Animation,True
