channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,ja,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,ko,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,nl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,pl,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,pt-BR,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,pt,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,ru,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,th,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,tr,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,zh-Hant,standard,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Stay Human - Official Gameplay Trailer,Dying Light 2 Stay Human - Official Gameplay Trailer,UwJAAy7tPhE,0,20,2195306,2021-06-02 12:22:43,147,zh,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,916167,2021-06-02 12:22:43,148,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Central - 5/27/21,Sonic Central - 5/27/21,lwjPEcWU5Fc,0,20,916167,2021-06-02 12:22:43,148,ja,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact","Version 1.6 ""Midsummer Island Adventure"" Trailer | Genshin Impact",OrZ8RbXwoK4,0,20,1880381,2021-06-02 12:22:43,149,zh-Hant,standard,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 77 - THE END,Hermitcraft 7: Episode 77 - THE END,KOpyyjbrDYE,0,20,2387592,2021-06-02 12:22:43,150,en,asr,20,Gaming,True
