channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,6 GOALS for Bayern Munich in opening win vs. Eintracht Frankfurt! | Bundesliga Highlights | ESPN FC,-lczAu5SXUE,0,17,348029,2022-08-09 12:05:07,131,en,standard,17,Sports,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"I Joined 100 Servers, Here's What Happened","I Joined 100 Servers, Here's What Happened",M2eBf0qRvQs,0,20,1262242,2022-08-09 12:05:07,132,en,asr,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks | “When Duty Calls” Short Film,Desi Banks | “When Duty Calls” Short Film,UyV6DMUfXgU,0,23,594884,2022-08-09 12:05:07,133,en,asr,23,Comedy,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,6512072,2022-08-09 12:05:07,134,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,6512072,2022-08-09 12:05:07,134,es,standard,10,Music,True
Reginae Carter,UCkdEWrbRTyrEiarJaetUVjw,We Made This TOGETHER…..👀🥰 Epic Fail Or Not ? 😅😂,We Made This TOGETHER…..👀🥰 Epic Fail Or Not ? 😅😂,6JR_A2YoedQ,0,24,462465,2022-08-09 12:05:07,135,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch A Shiny Pokémon Team Before They Run Away,Catch A Shiny Pokémon Team Before They Run Away,CoMZjiRhdQc,0,20,306347,2022-08-09 12:05:07,136,en,asr,20,Gaming,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,TOP 20 PLAYS OF LEBRON JAMES CAREER,TOP 20 PLAYS OF LEBRON JAMES CAREER,uuSj5EW6ELA,0,17,380965,2022-08-09 12:05:07,137,en,asr,17,Sports,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Self-Sacrificing Amoeba,True Facts: The Self-Sacrificing Amoeba,vlANF-v9lb0,0,15,687176,2022-08-09 12:05:07,138,en,asr,15,Pets & Animals,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,1947592,2022-08-09 12:05:07,139,es,asr,10,Music,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,1947592,2022-08-09 12:05:07,139,es-419,standard,10,Music,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,Good Good & Rick Shiels Play a Knockout Golf Challenge,Good Good & Rick Shiels Play a Knockout Golf Challenge,J6qpVAwnCUI,0,22,1197535,2022-08-09 12:05:07,140,en,asr,22,People & Blogs,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,things are gonna be a little different...,things are gonna be a little different...,2rqD2OU8pYM,0,26,922305,2022-08-09 12:05:07,141,en,asr,26,Howto & Style,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,WE GOT A SURROGATE!!!,WE GOT A SURROGATE!!!,mgc3tjJzH38,0,22,622020,2022-08-09 12:05:07,142,en,asr,22,People & Blogs,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2016 Challenge (Clash of Clans),Easily 3 Star the 2016 Challenge (Clash of Clans),DZz7PXUk9c8,0,20,1559315,2022-08-09 12:05:07,143,en,asr,20,Gaming,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Can You Escape the Water Chamber…,Can You Escape the Water Chamber…,wpyTEpqesUo,0,24,1872359,2022-08-09 12:05:07,144,en,asr,24,Entertainment,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Trebuchet,Primitive Technology: Trebuchet,TMzo9zjkuHc,0,28,1357573,2022-08-09 12:05:07,145,en,standard,28,Science & Technology,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 08.03.2022,Pokémon Presents | 08.03.2022,ojiBuA97rdc,0,20,3260527,2022-08-09 12:05:07,146,en,asr,20,Gaming,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,5016023,2022-08-09 12:05:07,147,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,5016023,2022-08-09 12:05:07,147,en,standard,1,Film & Animation,True
Conor Moore,UCX6MM35YgiqOrOjPKN1HOiA,F1 Teams Summer Break Evaluation,F1 Teams Summer Break Evaluation,Gp76C2mgAkI,0,24,1119519,2022-08-09 12:05:07,148,en,asr,24,Entertainment,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Local God (Official Audio),Panic! At The Disco - Local God (Official Audio),dZpuFQ8H3os,0,10,281407,2022-08-09 12:05:07,149,en,asr,10,Music,True
Beyoncé - Topic,UCoPQ_TWm8JZ5nJv4a5BzSWA,BREAK MY SOUL (THE QUEENS Remix),BREAK MY SOUL (THE QUEENS Remix),f9WNVoA_KG8,0,10,875668,2022-08-09 12:05:07,150,en,asr,10,Music,True
