channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,FLOYD MAYWEATHER STEPS TO LOGAN PAUL DURING FACE TO FACE AT FINAL PRESS CONFERENCE,FLOYD MAYWEATHER STEPS TO LOGAN PAUL DURING FACE TO FACE AT FINAL PRESS CONFERENCE,ndvzb8FURt0,0,17,1125984,2021-06-07 12:15:42,142,,,17,Sports,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,The Silence & The Fury Teaser Trailer | Total War: WARHAMMER 2,syIoix1i5YM,0,20,368786,2021-06-07 12:15:42,143,,,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1485471,2021-06-07 12:15:42,144,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | June 2, 2021",n3qMg09SfAc,0,17,1485471,2021-06-07 12:15:42,144,en,standard,17,Sports,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1299] Unpickable Locks From Stuff Made Here,[1299] Unpickable Locks From Stuff Made Here,Ecy1FBdCRbQ,0,27,4702602,2021-06-07 12:15:42,145,en,asr,27,Education,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,ar,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,es,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,de,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,el,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,es,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,fi,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,fil,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,fr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,hi,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,id,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,it,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,km,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,ms,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,nl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,pl,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,pt,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,ru,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,th,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,tr,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - Where Are We Now,[MV] 마마무 (MAMAMOO) - Where Are We Now,zzk09ESX7e0,0,10,8839769,2021-06-07 12:15:42,146,vi,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,[최초공개] ♬ WOLFGANG - 스트레이 키즈(Stray Kids)ㅣ파이널 경연#KINGDOM EP.10 | Mnet 210603 방송,MoFSamY3M8c,0,24,2917934,2021-06-07 12:15:42,147,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - Hablemos  - (Official Video),Grupo Firme  - Hablemos  - (Official Video),uTP9dQxJ8TY,0,10,2474110,2021-06-07 12:15:42,148,es,asr,10,Music,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Put a Tiny Camera on My Cat for 24 Hours,I Put a Tiny Camera on My Cat for 24 Hours,QTk8Lx_Lpsk,0,22,1212163,2021-06-07 12:15:42,149,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,955038,2021-06-07 12:15:42,150,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,955038,2021-06-07 12:15:42,150,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT","Shaq, Kenny, Ernie & Draymond React to Luka Doncic's Stellar Game 5 Versus the Clippers | NBA on TNT",gjmfZincFf0,0,17,955038,2021-06-07 12:15:42,150,en,standard,17,Sports,True
