channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,47638530,2021-05-31 12:16:56,141,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,47638530,2021-05-31 12:16:56,141,zh,standard,10,Music,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,Gc2Id_7oWAs,0,24,7123073,2021-05-31 12:16:56,142,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2169240,2021-05-31 12:16:56,143,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2169240,2021-05-31 12:16:56,143,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2169240,2021-05-31 12:16:56,143,es,standard,23,Comedy,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - red die (Official Music Video),Toosii - red die (Official Music Video),-r5jmwTFb6M,0,20,555045,2021-05-31 12:16:56,144,,,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,ellen,ellen,mkunJX_JuIA,0,23,1297441,2021-05-31 12:16:56,145,en,asr,23,Comedy,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,VfmVqv92eE8,0,24,1163665,2021-05-31 12:16:56,146,en,asr,24,Entertainment,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,OUR FIRST VACATION TOGETHER!!!,OUR FIRST VACATION TOGETHER!!!,IkiLbE7A6yQ,0,22,158259,2021-05-31 12:16:56,147,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1168647,2021-05-31 12:16:56,148,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1168647,2021-05-31 12:16:56,148,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,XoIqsqI2lNU,0,24,6542787,2021-05-31 12:16:56,149,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,P!NK: Icon Performance - 2021 Billboard Music Awards,P!NK: Icon Performance - 2021 Billboard Music Awards,SK935IVDQMQ,0,24,2262243,2021-05-31 12:16:56,150,en,standard,24,Entertainment,True
