channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby x Davido - Showing Off Her Body [Official Video],DaBaby x Davido - Showing Off Her Body [Official Video],4QJl3NMDePs,0,10,1350223,2022-06-29 12:04:59,144,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,1173594,2022-06-29 12:04:59,145,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,1173594,2022-06-29 12:04:59,145,en,standard,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)","Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)",86e7ORFoFVk,0,24,886728,2022-06-29 12:04:59,146,en,asr,24,Entertainment,True
Katherine Elizabeth Gaming,UCsBBCjvcuWX3fPVSwboM-hw,💜A New Home! | Minecraft Empires 2 Ep.1,💜A New Home! | Minecraft Empires 2 Ep.1,1VvhRpZSU2s,0,20,288027,2022-06-29 12:04:59,147,en,asr,20,Gaming,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,555735,2022-06-29 12:04:59,148,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,555735,2022-06-29 12:04:59,148,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,3255727,2022-06-29 12:04:59,149,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,3255727,2022-06-29 12:04:59,149,en,standard,10,Music,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,zh-CN,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2246041,2022-06-29 12:04:59,150,zh-TW,standard,20,Gaming,True
