channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-02 06:36:53,0,Republican National Convention (Day 4),Republican National Convention (Day 4),133,2265645,en,standard,True,25,News & Politics
UCb--64Gl51jIEVE-GLDAVTg,C-SPAN,25,8cfL6UbItDk,2020-09-02 06:36:53,0,Republican National Convention (Day 4),Republican National Convention (Day 4),133,2265645,en,standard,True,25,News & Politics
UC7zOpx9wgvGBCDEjujnAPQA,BigSeanVEVO,10,thVb6CIfNVE,2020-09-02 06:36:53,0,Big Sean - Don Life (Detroit 2 Preview),Big Sean - Don Life (Detroit 2 Preview),134,534500,en,standard,True,10,Music
UCaHNFIob5Ixv74f5on3lvIw,CalvinHarrisVEVO,10,quFlP3cRCFs,2020-09-02 06:36:53,0,"Calvin Harris, The Weeknd - Over Now (Official Video)","Calvin Harris, The Weeknd - Over Now (Official Video)",135,3708390,,,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,2p2L1g5t_34,2020-09-02 06:36:53,0,Tour de France 2020: Stage 2 highlights | NBC Sports,Tour de France 2020: Stage 2 highlights | NBC Sports,136,127754,en,asr,True,17,Sports
UCaXEr4t_QBZBk3qlIlc2HRg,Jennelle Eliana,22,NMahDXfzH10,2020-09-02 06:36:53,0,GETTING SERIOUS WITH MY RV BUILD SERIES,GETTING SERIOUS WITH MY RV BUILD SERIES,137,435349,en,asr,True,22,People & Blogs
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-09-02 06:36:53,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,138,1826595,en,asr,True,24,Entertainment
UCAUO8EhsSTz02stvKDupChQ,MTV News,24,g2rpmYtnLKw,2020-09-02 06:36:53,0,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,BTS Share Their Top 7 Favorite Music Videos & Talk 'Dynamite' | MTV News,138,1826595,en,standard,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-09-02 06:36:53,0,Hatshepsut: The Forgotten Pharaoh • Puppet History,Hatshepsut: The Forgotten Pharaoh • Puppet History,139,446410,en,asr,True,24,Entertainment
UCircJf-FlToBNjuy9xG-i5A,Watcher,24,Rm9t94mpkjo,2020-09-02 06:36:53,0,Hatshepsut: The Forgotten Pharaoh • Puppet History,Hatshepsut: The Forgotten Pharaoh • Puppet History,139,446410,en-US,standard,True,24,Entertainment
UC9pVso31eCnwbgl-VAID5Pg,TAMARINDOREKORDSZ,10,SGQPEavFew0,2020-09-02 06:36:53,0,EL AMOR DE TU VIDA (Video Oficial) - Carin León con Tony Melendez,EL AMOR DE TU VIDA (Video Oficial) - Carin León con Tony Melendez,140,1592701,,,True,10,Music
UC80UDR9O8vDvUVossfppxHg,Catplant ASMR,22,0EMWaPJ5wO4,2020-09-02 06:36:53,0,"ASMR - Face Tapping Away Anxiety (EFT, whispered)","ASMR - Face Tapping Away Anxiety (EFT, whispered)",141,261267,,,True,22,People & Blogs
UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,SjmXERieW9s,2020-09-02 06:36:53,0,Katy Perry - Cry About It Later (The Smile Video Series),Katy Perry - Cry About It Later (The Smile Video Series),142,3864578,en,standard,True,10,Music
UCfDoPEgiYTMmraXj8HS7s4g,Kevin Smith,24,NlhZSZ50HEk,2020-09-02 06:36:53,0,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,Remembering Chadwick Boseman - Fat Man Beyond LIVE! 8/28/20,143,211168,en,asr,True,24,Entertainment
UC5utlnoY2NzMkPov5LNeR-Q,1804 Jackboy,10,bY2alEWXEv4,2020-09-02 06:36:53,0,Jackboy - The World Is Yours (Official Video),Jackboy - The World Is Yours (Official Video),144,842606,en,asr,True,10,Music
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-09-02 06:36:53,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,145,296817,en,asr,True,25,News & Politics
UC8Tm7Xuz8QekHzjsDxgFNnw,WISN 12 News,25,igOlNSCKPkQ,2020-09-02 06:36:53,0,Truck with supplies for protesters seized by law enforcement officers in Kenosha,Truck with supplies for protesters seized by law enforcement officers in Kenosha,145,296817,en,standard,True,25,News & Politics
UCtylTUUVIGY_i5afsQYeBZA,Lyrical Lemonade,24,wdrmK0DtztU,2020-09-02 06:36:53,0,Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),Cordae - Gifted ft. Roddy Ricch (Dir. by @_ColeBennett_),146,2831618,nl,asr,True,24,Entertainment
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,Bgph6ydhFBU,2020-09-02 06:36:53,0,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,Roman Reigns aligns w/ Paul Heyman to take down Braun Strowman & The Fiend | FRIDAY NIGHT SMACKDOWN,147,215943,en,asr,True,17,Sports
UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite,20,Fcl30mWtJQU,2020-09-02 06:36:53,0,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,Nexus War Launch Trailer for Fortnite Chapter 2 - Season 4,148,10375871,,,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,RkID8_gnTxw,2020-09-02 06:36:53,0,"K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends","K/DA - THE BADDEST ft. (G)I-DLE, Bea Miller, Wolftyla (Official Lyric Video) | League of Legends",149,13823420,tr,standard,True,20,Gaming
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,Ww-8nQNfNT8,2020-09-02 06:36:53,0,Hackers in Video Games,Hackers in Video Games,150,1000206,en,asr,True,1,Film & Animation
