channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1574261,2022-10-26 12:05:47,128,zh-Hant,standard,20,Gaming,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,460676,2022-10-26 12:05:47,129,en,asr,27,Education,True
Bernadette Banner,UCSHtaUm-FjUps090S7crO4Q,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,Sometimes you just need to make a witchy velvet house robe for ✨dramatic✨ purposes.,7JdMeTT4Glw,0,27,460676,2022-10-26 12:05:47,129,en,standard,27,Education,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,60340370,2022-10-26 12:05:47,130,es,asr,10,Music,True
shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,"Shakira, Ozuna - Monotonía (Official Video)","Shakira, Ozuna - Monotonía (Official Video)",j5y6xLpRwx4,0,10,60340370,2022-10-26 12:05:47,130,es,standard,10,Music,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,107 Minecraft Things that Feel Illegal to Watch,107 Minecraft Things that Feel Illegal to Watch,3k8is42MMr0,0,20,776526,2022-10-26 12:05:47,131,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,107 Minecraft Things that Feel Illegal to Watch,107 Minecraft Things that Feel Illegal to Watch,3k8is42MMr0,0,20,776526,2022-10-26 12:05:47,131,en,standard,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,107 Minecraft Things that Feel Illegal to Watch,107 Minecraft Things that Feel Illegal to Watch,3k8is42MMr0,0,20,776526,2022-10-26 12:05:47,131,es-419,standard,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,107 Minecraft Things that Feel Illegal to Watch,107 Minecraft Things that Feel Illegal to Watch,3k8is42MMr0,0,20,776526,2022-10-26 12:05:47,131,ru,standard,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Ya Heard Me (Official Video),Fredo Bang - Ya Heard Me (Official Video),twXziO1I6RM,0,10,326241,2022-10-26 12:05:47,132,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,The Froggy District! | Ep. 12 | Minecraft Empires S2 1.19,l-_5NeqF2vQ,0,20,822935,2022-10-26 12:05:47,133,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in Minecraft SKY BLOCK…,I Survived 300 Days in Minecraft SKY BLOCK…,v_InCE4ynTU,0,20,534699,2022-10-26 12:05:47,134,en,asr,20,Gaming,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E09 Explained,House of the Dragon S1E09 Explained,v7s936mY4yA,0,27,640953,2022-10-26 12:05:47,135,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E09 Explained,House of the Dragon S1E09 Explained,v7s936mY4yA,0,27,640953,2022-10-26 12:05:47,135,en,standard,27,Education,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,907353,2022-10-26 12:05:47,136,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,907353,2022-10-26 12:05:47,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,907353,2022-10-26 12:05:47,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Chelsea v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,gWY2mnvi_3Q,0,17,907353,2022-10-26 12:05:47,136,en,standard,17,Sports,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Flew a Charizard Across America!,I Flew a Charizard Across America!,SbIF_UfttI0,0,24,1231494,2022-10-26 12:05:47,137,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,379915,2022-10-26 12:05:47,138,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,ALL ACCESS: Paul vs. Silva | Full Episode (TV14) | SHOWTIME PPV,vbrVF827RbQ,0,17,379915,2022-10-26 12:05:47,138,en-US,standard,17,Sports,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,Unedited sequence of former Chinese president Hu unexpectedly leaving Congress | AFP,lQAxkh8-O-E,0,25,1397065,2022-10-26 12:05:47,139,,,25,News & Politics,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,Denmark Open 2022 | Ong/Teo (MAS) [8] vs. Alfian/Ardianto (INA) [5] | SF,kYKh089GxKw,0,17,157288,2022-10-26 12:05:47,140,en,asr,17,Sports,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Willy's Wonderland (2021) KILL COUNT,Willy's Wonderland (2021) KILL COUNT,o5Q0sEeYNU4,0,1,1592558,2022-10-26 12:05:47,141,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Willy's Wonderland (2021) KILL COUNT,Willy's Wonderland (2021) KILL COUNT,o5Q0sEeYNU4,0,1,1592558,2022-10-26 12:05:47,141,en-US,standard,1,Film & Animation,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,607288,2022-10-26 12:05:47,142,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,607288,2022-10-26 12:05:47,142,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,607288,2022-10-26 12:05:47,142,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,Manchester City v. Brighton | PREMIER LEAGUE HIGHLIGHTS | 10/22/2022 | NBC Sports,UqX1HdMLcc8,0,17,607288,2022-10-26 12:05:47,142,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Islam Makhachev Octagon Interview | UFC 280,Islam Makhachev Octagon Interview | UFC 280,GmE2h4dTWGw,0,17,3309198,2022-10-26 12:05:47,143,en,asr,17,Sports,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Anti-Hero,Anti-Hero,gGwN25z7FrE,0,10,3027226,2022-10-26 12:05:47,144,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Popular TikToks!,Most Popular TikToks!,AOkNx8KAtR4,0,24,5958243,2022-10-26 12:05:47,145,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 3.2 Special Program｜Genshin Impact,Version 3.2 Special Program｜Genshin Impact,43Ry7gQry1w,0,20,943930,2022-10-26 12:05:47,146,zh-Hant,standard,20,Gaming,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,tpXLJq3YZyk,0,27,776906,2022-10-26 12:05:47,147,en,asr,27,Education,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,Confronting one of YouTube's biggest streamers - I spent a day with LUDWIG,tpXLJq3YZyk,0,27,776906,2022-10-26 12:05:47,147,en-US,standard,27,Education,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,1140779,2022-10-26 12:05:47,148,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,1140779,2022-10-26 12:05:47,148,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,"“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT","“What The Lakers Are Putting Around LeBron Is An Embarrassment"" | Chuck Goes Off on LA | NBA on TNT",s1vCnCS1Hgo,0,17,1140779,2022-10-26 12:05:47,148,en,standard,17,Sports,True
Kim Loaiza,UCgmUtgxaeaT6CSHc70AQMEg,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,Kim Loaiza - DEVOTO (Video Oficial) Ft. Elvis De Yongol,mxF58TYuPaM,0,10,10932060,2022-10-26 12:05:47,149,es,asr,10,Music,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,5931638,2022-10-26 12:05:47,150,es,asr,10,Music,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,5931638,2022-10-26 12:05:47,150,es,standard,10,Music,True
